doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30152441198709395,-0.005425721155903686
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015179467862246,-0.005426328790948679
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30150920069413784,-0.005427150925700201
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015004546020511,-0.0054279732088661084
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3014917085099644,-0.005428795640477504
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30148296241787764,-0.005429618220565493
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30147421632579086,-0.005430440949161198
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014654702337042,-0.005431263826295715
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3014567241416174,-0.0054320868520002065
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30144797804953066,-0.005432910026305782
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301439231957444,-0.005433733349243584
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30143048586535726,-0.005434556820844783
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3014217397732704,-0.005435380441140539
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30141299368118374,-0.005436204210161988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30140424758909695,-0.0054370281279403285
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013955014970102,-0.005437852194506728
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30133955829479997,-0.005443126747147932
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011605248872035,-0.005460047762526311
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30098161182467115,-0.0054770200518226815
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008028350649694,-0.0054940422355438286
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3006242110799514,-0.005511112862739008
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300445756766755,-0.005528230418426147
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30026748936298875,-0.0055453933308178705
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052391763904914,-0.005089605448624939
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31323403953311435,-0.0044467208128553285
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31701693413638327,-0.004176487185822064
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32073697199879075,-0.003929614133767992
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213995656496464,-0.0038874873393198246
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32169264346682397,-0.003869025615134724
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32272530446483066,-0.003804802807177016
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323301233210834,-0.003769536744853763
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324885650699378,-0.003674508546872643
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264386995591631,-0.003584119142519302
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279596038228161,-0.0034981566837465968
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33119172909641453,-0.0033234948723425126
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366959359303282,-0.003049360217711806
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369071255132889,-0.0030393902656601097
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381262761608293,-0.0029825892886389794
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33730505066585986,-0.0030207101259584258
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365150904182065,-0.003057928653160505
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357513217756733,-0.003094433811844126
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336017558746282,-0.003081650072811302
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33828506276555964,-0.002975284781475965
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394706056640658,-0.002921415847449877
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396103845900971,-0.0029151414280782504
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387386417701467,-0.0029545363257108964
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388934599933337,-0.0029474938370017403
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33803132274322495,-0.002986967548255873
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340195422124182,-0.0028890537828670836
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33926727169188764,-0.0029305718889204267
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383596249107149,-0.0029718621261648763
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33947198865029593,-0.0029213536889702895
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33952688970888545,-0.002918887426805276
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33856313219915724,-0.0029625442996169793
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33761632078152093,-0.003006193205756856
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376847397238654,-0.0030030134566654686
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34468396109921107,-0.002697892947780055
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441364975276956,-0.002708970023787921
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470974765416827,-0.002601344546076467
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34667998565780556,-0.0026177473162286137
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452873106750777,-0.0026733623733738413
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34394448369305,-0.002728324886133909
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34363019022311203,-0.0027413828553174173
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433071330313994,-0.0027548826133977494
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34199181521870486,-0.0028106707428918187
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340719702604783,-0.0028659114050291127
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33948845128902955,-0.0029206138947328176
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33829640277575496,-0.0029747639338424813
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371422411221507,-0.0030283364521562126
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360247922553759,-0.0030813036247622433
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.05119794075646644,0.3349429173780662,-0.003133639502370893
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335883734423357,-0.0030880679524655265
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34660285632046395,-0.00262079111587137
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350822859042137,-0.0024602719322279385
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35742999508713,-0.0022318387864110104
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36080247555198586,-0.0021250144255063226
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36023696852542725,-0.002142494687028473
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36164746806919607,-0.002099210619326509
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36291760755567676,-0.0020611226968349898
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36401257938726067,-0.002028946912829591
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3649115274139588,-0.0020029778824869463
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637852371892526,-0.002035577859515565
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3617615399616188,-0.0020957558428103523
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35985278411605104,-0.0021544678921043155
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571258989967814,-0.002241782072673975
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545952432178285,-0.002326609295396535
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35224339669023486,-0.0024088921567782216
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500547780301227,-0.002488596480345133
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3480144420176634,-0.0025657458154054436
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461082052622612,-0.0026404123719441304
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34625828007247844,-0.002634440935702461
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34543615529184146,-0.002667351675525302
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514007070810272,-0.0024392155793992697
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35501291543954167,-0.002312348854425027
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35462566782920196,-0.002325566986392449
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524336907241924,-0.002402106891340223
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523494638605599,-0.0024051073342103158
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354190555291053,-0.0023405264759674927
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3539935098134753,-0.0023473387478132658
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35190791113972103,-0.0024209101830702895
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499625263103496,-0.0024920245208984557
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34812997426475906,-0.00256130187777343
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34639464776238293,-0.002629028850534187
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457205966248665,-0.0026559099863262283
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450734841161899,-0.0026820254651677613
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34348053398276973,-0.002747626795645385
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34197079556893606,-0.0028115731439952107
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405363024112636,-0.0028739817073075253
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34309527900292497,-0.002763778476967175
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484064551535996,-0.002550704244816522
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347593132142763,-0.002582029487526675
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458919788026336,-0.0026490443464732717
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34430793228397955,-0.0027133169503108347
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344775067748047,-0.002694171658293138
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343262975152122,-0.002756734008576054
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418329608333299,-0.0028174991309602975
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.23138018744382252,0.3404733184255419,-0.0028767594851496292
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567045279,0.33916418263031245,-0.002935227005042542
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379130066903699,-0.002992433768876474
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672185507095087,-0.0030481345174842114
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335577569869573,-0.003102810829901379
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.08832103054059734,0.33447683484944946,-0.0031565123593091434
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33341240878798173,-0.0032094989061838804
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323905113684058,-0.003261368394766375
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.031190036800122632,0.33140449006059053,-0.003312366369870551
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33045072839668377,-0.0033626023670879756
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32953041660732796,-0.003411939375224014
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32864025482576986,-0.0034604827666875858
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32777861670593245,-0.0035082564062102156
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32694399028811516,-0.0035552834669695392
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32613496704411615,-0.003601586498309206
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253502328112394,-0.0036471874501774852
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245885600447866,-0.0036921076750839605
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32384880102911084,-0.003736367920063627
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323129881817708,-0.0037799883159066417
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224307967535321,-0.0038229883676516923
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32175060347064544,-0.0038653869483382393
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210884183091799,-0.00390720229681017
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204434120947002,-0.003948452019665525
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198148062449554,-0.003989153097065041
