doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41420901466963495,-0.0017311820314075332
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40635282935138556,-0.001987971318079007
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984966440331363,-0.0022890232781685323
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3932287197961396,-0.0025199645534987893
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879607955591428,-0.00277780447342609
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3830689564804083,-0.003044431061568308
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37975139850080364,-0.003241836789902323
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3770219050655227,-0.003415222387723757
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37466606608045633,-0.0035733972094868266
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3725824540357105,-0.0037202732801733134
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37071032708997825,-0.0038581263990295905
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3690088520982775,-0.003988476653939156
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36744867029369654,-0.004112424300439689
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36600772287730093,-0.004230807550093759
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36466890679416747,-0.0043442878555684265
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.014399000483610641,0.36341864084447123,-0.004453400792615985
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1359962385469635,0.36224501811920956,-0.004558671889087892
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.16011075467710167,0.3611321872288387,-0.004661113961688798
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.13703983568524516,0.3600784970884776,-0.0047605336760731705
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.1612209597766779,0.3590803701477443,-0.0048569428820371355
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.37151415468536925,0.35812882728686724,-0.004950927085672006
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.25821197759972564,0.35720651531060676,-0.005044004947129199
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.23658736914560052,0.35633185037965237,-0.005134118825671133
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.1752302509148233,0.35549393598184514,-0.00522216905404186
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.14600168309591796,0.3546930652441611,-0.005307936745678916
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.13294349803032252,0.3539244673444333,-0.005391759267937778
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.06393219549764409,0.35318444134332216,-0.005473892524056734
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.06437853766942682,0.35248184635224844,-0.005553191893794955
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.018887249407131546,0.3518003488016221,-0.005631361876534389
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3511428426844438,-0.005707969366018021
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505174032530544,-0.005781943508092312
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499123233248633,-0.005854550004593104
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493263422479992,-0.005925855647446931
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487583126601202,-0.005995922027549812
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482071872962742,-0.006064806083877451
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476720076667401,-0.006132560580085427
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471518942946723,-0.006199234520011899
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34664603826196355,-0.006264873511421915
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615369385797895,-0.006329520085683722
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456741721625556,-0.00639321397974738
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34520683542405917,-0.00645599238573191
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447510921169532,-0.006517890172563868
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443063925825031,-0.0065789400834054945
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343872225171845,-0.00663917291203253
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434481128234302,-0.0066986176608441516
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34303361001736765,-0.0067573016827924695
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34262830005788625,-0.006815250809188384
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34223179264235165,-0.006872489465065855
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34184372168130045,-0.006929040773553747
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414637433389961,-0.006984926650509188
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410915342682507,-0.007040167890500705
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407267900168378,-0.007094784245088171
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34036922358585386,-0.007148794494226346
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34001856412295817,-0.007202216511516146
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396745557356234,-0.007255067323939067
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33933695641140527,-0.007307363166633933
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33900553703385267,-0.007359119533209733
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386800804840677,-0.007410351222030749
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836038081912323,-0.007461072378860927
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338046242519578,-0.0075112965362114275
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337737479799234,-0.0075610366496970055
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33743391597105615,-0.007610305131674564
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371353828638602,-0.007659113882407688
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368417202849681,-0.007707474318975874
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.10441807206393837,0.33655277552455237,-0.007755397402124477
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.22278398637244634,0.33625816922260876,-0.00780460906476507
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.13797543143609448,0.3359585789297821,-0.007855018178009722
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.13648169195734114,0.3356673419264706,-0.007904377361615608
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.10717088865103191,0.3353804465251332,-0.007953346259331551
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.09185190099472235,0.3351031447395237,-0.008001006159297162
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.11808841005311652,0.3348303565102875,-0.008048207808156163
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.07954585520932347,0.3345593433929741,-0.00809541648344558
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.17548661643145727,0.33429431938189863,-0.008141887006234408
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.14297802063535098,0.33401978058164455,-0.008190346417783132
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.3337488342399071,-0.008238493910679238
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334996364282444,-0.008283061303662386
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33325758296517344,-0.008326613938981932
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333018773939579,-0.008369838469676365
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33278312561557194,-0.008412741485608497
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325505574353217,-0.008455329363070004
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323209918606588,-0.008497608274285397
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33209435422441635,-0.008539584196380123
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330333713671194,-0.008367189011168579
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33396140865777585,-0.008200692046485993
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334878342572772,-0.008039881656637068
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369441888362036,-0.007690560390305206
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389807483127568,-0.007363007427617864
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33982953333475047,-0.007231203295218337
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182334876255627,-0.006932024203769989
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342629811804662,-0.00681503361885875
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434255383278112,-0.0067017987085607605
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442106715429365,-0.006592165991570244
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34498536290303017,-0.006485988188167131
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457497690435131,-0.006383124320981369
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34650404851361066,-0.006283439815168705
