doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261176902374,-0.0454739282783
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261174781167,-0.0454763545672
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261168314458,-0.0454837522695
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261166497183,-0.0454858314221
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261160216494,-0.0454930180294
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261158833833,-0.0454946002997
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261152840588,-0.0455014594975
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261151934788,-0.0455024962783
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261147843556,-0.0455071794519
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261142427142,-0.0455133803971
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261141410254,-0.0455145446825
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261136107857,-0.0455206162176
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261134879856,-0.0455220224786
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261128996231,-0.0455287608843
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261128151999,-0.0455297278615
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261124627021,-0.0455337656016
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261118633219,-0.0455406322423
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261117589707,-0.0455418278359
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261111946779,-0.0455482937929
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261111092093,-0.0455492732282
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26110746741,-0.0455534272369
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261101490887,-0.0455602774861
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261100400789,-0.045561527077
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261094619666,-0.0455681546997
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26109379153,-0.0455691041867
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261090396213,-0.0455729972738
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261084305442,-0.0455799819414
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261082914121,-0.0455815776284
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261076910915,-0.0455884633643
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261075669797,-0.0455898870883
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261069773945,-0.0455966510992
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261068695932,-0.0455978879733
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261062923048,-0.0456045122358
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261062005524,-0.0456055651775
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261057760172,-0.0456104374663
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261051981453,-0.0456170705274
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261051025539,-0.0456181678736
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261046372587,-0.0456235096873
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261042442324,-0.045628022381
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261036525012,-0.0456348175568
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261035309579,-0.0456362134493
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261029431409,-0.0456429650689
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261028257976,-0.0456443130023
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261022410891,-0.0456510302877
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261021262415,-0.0456523498215
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261015433915,-0.0456590471125
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261014287136,-0.045660364963
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261008459643,-0.0456670624517
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26100728314,-0.0456684147343
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261001432886,-0.0456751397501
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261000182418,-0.0456765773425
