doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199593508991901,-0.010960162268008259
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31995252458384865,-0.010961715047457177
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199434561284182,-0.010963778237189798
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31993438767298765,-0.010965841873747677
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199253192175571,-0.010967905957240249
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199162507621267,-0.010969970487776955
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31990718230669607,-0.01097203546546736
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198981138512656,-0.01097410089042092
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319889045395835,-0.010976166762747241
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198799769404045,-0.010978233082555881
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319870908484974,-0.010980299849956458
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31986184002954354,-0.01098236706505863
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319852771574113,-0.010984434727972085
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984370311868243,-0.010986502838806533
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31983463466325196,-0.010988571397671678
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31982556620782143,-0.010990640404677319
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.3198164977523909,-0.010992709859933246
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.31980648236800385,-0.010994995928934414
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.31979634634818827,-0.010997310090621153
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.3197863150475767,-0.01099960089558149
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.31977629093489046,-0.011001890607547776
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.31976624030572115,-0.011004186927031761
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.3197540015912739,-0.011006983914397916
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.3197421789123973,-0.011009686599422324
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.31969012469052527,-0.01102159537111364
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.31963396008447276,-0.011034461127520144
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.3195811860696288,-0.011046565942650279
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.3195259730239099,-0.01105924655754638
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.3194818102842107,-0.011069401338595792
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194719732371073,-0.011071664730128015
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.3194629047816768,-0.011073751749275454
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31945378097714866,-0.011075851963312495
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194447125217181,-0.011077939890666782
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207391253163965,-0.010784441374296516
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207300568609659,-0.01078646621936647
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207209884055355,-0.010788491501881733
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32071191995010495,-0.010790517221949236
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207028514946745,-0.010792543379675843
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206937830392439,-0.010794569975168554
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32063394525418404,-0.010807953354147904
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205598608801509,-0.01082454959929318
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32048582366265466,-0.010841164581843817
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32041183464483836,-0.010857798069574353
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32033789489260783,-0.01087444982341385
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32026400549306666,-0.010891119597748284
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32019016755297797,-0.010907807140720564
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201163821972571,-0.010924512194527121
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228767335935326,-0.0103191187511865
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32562433245080563,-0.009754541842848944
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255268202922293,-0.009773960160576559
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32542958193683,-0.009793368257524413
