doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208756587367125,-0.0016901599744800645
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4180175174859535,-0.001765816758924149
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41515937623519444,-0.0018454145261114201
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41230123498443544,-0.0019291878458376635
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40953414819054146,-0.0020145062638842605
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.407275678081953,-0.0020873849762540037
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048075621997791,-0.0021705377315516324
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4025202915547011,-0.002251032013576773
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40040099526279255,-0.0023287079757224193
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3984337724439739,-0.002403594113409194
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966026905683819,-0.0024758085767392145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39489301798966064,-0.002545506915408133
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932916188765396,-0.002612855290924395
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3917869766128335,-0.0026780171911069623
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903690671101079,-0.0027411472243388936
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3890291837288183,-0.002802388601101817
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026276999452382446,0.38775975857192224,-0.0028618725108314714
