doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288013398523,-0.006893515159419271
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880071555028745,-0.006894295616265688
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28799831378719387,-0.006895401123220066
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879894720715133,-0.006896506841391937
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28798063035583277,-0.006897612770828148
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28797178864015216,-0.006898718911575558
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2879629469244715,-0.006899825263681031
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28795410520879094,-0.006900931827191423
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28794526349311034,-0.006902038602153652
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879364217774298,-0.006903145588614598
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2879275800617491,-0.006904252786621196
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879187383460686,-0.006905360196220338
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287909896630388,-0.0069064678174589915
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879010549147074,-0.006907575650384091
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2878922131990268,-0.006908683695042598
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28788337148334625,-0.006909791951481473
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28787452976766564,-0.00691090041974772
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28786568805198504,-0.006912009099888329
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28785684633630443,-0.006913117991950301
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878480046206239,-0.006914227095980654
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28783916290494327,-0.00691533641202643
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28783032118926266,-0.006916445940134665
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2878214794735821,-0.00691755568035241
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878126377579015,-0.006918665632726742
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28780379604222084,-0.00691977579730474
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779495432654023,-0.006920886174133484
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2877861126108597,-0.0069219967632600755
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287777270895179,-0.006923107564731648
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2877684291794984,-0.006924218578595309
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28775958746381786,-0.006925329804898192
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2877507457481372,-0.006926441243687482
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877419040324566,-0.006927552895010305
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287733062316776,-0.006928664758913848
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877242206010955,-0.006929776835445279
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2877153788854149,-0.006930889124651832
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28770653716973427,-0.006932001626580697
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28769769545405366,-0.006933114341279098
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28768885373837305,-0.0069342272687942675
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876800120226925,-0.006935340409173446
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28767117030701184,-0.006936453762463907
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876623285913313,-0.006937567328712899
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28765348687565073,-0.006938681107967708
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876446451599701,-0.006939795100275646
