doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30159558796,-0.00597745064458
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301524416829,-0.00598569192525
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301453484066,-0.00599391884915
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30138278556,-0.00600213178536
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301991049891,-0.00593189938076
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303954276146,-0.00571169643185
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304553072912,-0.00564644864965
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305078159173,-0.00558995021672
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306270715155,-0.00546407470854
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30743965743,-0.00534390196167
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308076234568,-0.00527976176003
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307979167197,-0.00528948356078
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307882641683,-0.00529917189055
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307786645027,-0.00530882775939
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307691164626,-0.00531845214911
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307596188254,-0.00532804601444
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307501704048,-0.00533761028406
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307407700494,-0.00534714586161
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307314166412,-0.00535665362666
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.308577082829,-0.00522993056508
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.309155995464,-0.00517301726783
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.309731442176,-0.00511716232377
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.3109817838072824,-0.004998216344114062
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.312218695274,-0.00488372214585
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.313455176441,-0.00477232615141
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314007647378,-0.00472351707145
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314558699885,-0.00467541474996
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315106695807,-0.00462814726543
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316328354919,-0.00452477299259
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318894994509,-0.00431626960873
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320008210413,-0.00422934901862
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321729000977,-0.00409898910257
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322903232441,-0.00401273331432
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324068279924,-0.0039292458933
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32387394303,-0.00394302966885
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324357362239,-0.0039088463651
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324162401815,-0.00392259037995
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323969998987,-0.00393620962063
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323780029755,-0.00394971096996
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323592377712,-0.00396310091867
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32408225121,-0.00392825712523
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323893334811,-0.00394165172287
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324381870291,-0.00390712262887
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324866758314,-0.00387320115009
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324672893943,-0.00388672183451
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324481234766,-0.00390014309732
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324291675667,-0.00391347072417
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324104117824,-0.00392671017847
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323918468235,-0.00393986662491
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323734639284,-0.00395294495113
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323552548339,-0.00396594978747
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323372117396,-0.0039788855251
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323193272745,-0.00399175633251
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323015944673,-0.00400456617071
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322840067189,-0.00401731880702
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322665577769,-0.00403001782786
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322492417127,-0.00404266665037
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322320529004,-0.00405526853317
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322149859975,-0.00406782658622
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321980359267,-0.00408034377995
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321811978594,-0.00409282295362
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321644672009,-0.0041052668231
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.32147839576,-0.00411767798806
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.321313050376,-0.00413006327459
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.3211474294352965,-0.004142512967843063
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.32096064936050284,-0.0041566059646994105
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.3207652034484912,-0.004171412985169239
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3205844810777604,-0.004185159550411023
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3203868250026454,-0.00420025496414226
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3201795896130248,-0.004216150503437413
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.319992600280203,-0.004230553612924325
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.3198085694614905,-0.004244785141821399
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.32098806084773623,-0.004154534191422313
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.32081409957599333,-0.004167702818174895
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.3213158140431124,-0.004129855902344869
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.32113436722313393,-0.004143496720494085
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.32095463891556286,-0.0041570603987402905
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320776485877,-0.00417055654766
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320608217633,-0.00418335101657
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320440694442,-0.0041961345278
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320273886729,-0.00420890892811
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320107766235,-0.0042216759934
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320618202887,-0.00418259049432
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320448295665,-0.00419555349676
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320279085194,-0.0042085101343
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320110543882,-0.00422146214685
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319942645368,-0.00423441120816
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319775364465,-0.00424735892881
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319608677096,-0.00426030685911
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31944256025,-0.00427325649184
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319276991922,-0.00428620926471
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319111951071,-0.00429916656282
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318947417573,-0.00431212972084
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318783372182,-0.00432510002516
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318619796485,-0.00433807871584
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31845667287,-0.00435106698854
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31829398449,-0.0043640659962
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318131715226,-0.00437707685079
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317969849661,-0.00439010062483
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317808373046,-0.00440313835289
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317647271273,-0.00441619103302
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318162565267,-0.00437459978046
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317997212734,-0.00438789579543
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317832267891,-0.00440120621134
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317667716115,-0.00441453205631
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318179477845,-0.00437324250037
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318010613462,-0.00438681648053
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319193644637,-0.0042927471044
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323740221554,-0.00395254705822
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329582484391,-0.00356067335842
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329971099918,-0.00353626218688
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331026720527,-0.00347093569112
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.33273943901106984,-0.0033679273804699643
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33466516238,-0.00325635592553
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.33431325530384287,-0.0032764173383215437
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.335299612105,-0.00322054975435
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.338953893742,-0.00302306938413
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.33986959637568703,-0.0029758293957485313
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.33941533773602967,-0.0029991551243075043
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.338973319693,-0.00302205814459
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.338553202867,-0.00304401646115
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3414820207256567,-0.002894731387322648
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3410095773349377,-0.0029182221103073343
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342545260925,-0.00284267056396
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346055345369,-0.00267842252679
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345494844233,-0.00270388894309
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346278480913,-0.00266836260051
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348371295008,-0.00257613215544
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348421137096,-0.00257398155882
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347806660298,-0.00260064269052
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347206708504,-0.00262698620665
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346619407972,-0.00265307745386
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346043170594,-0.00267897269578
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345476641934,-0.00270472070902
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344918660585,-0.0027303640382
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344368226099,-0.00275593998959
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343824473413,-0.00278148142501
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343286652275,-0.00280701740201
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342754110499,-0.00283257369464
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345551287438,-0.00270131163839
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345615430759,-0.00269838622394
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345006904504,-0.00272628968924
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344405789003,-0.00275418573239
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343811234603,-0.00278210673431
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34322251138,-0.00281008112881
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34263899217,-0.00283813390508
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342060200897,-0.00286628397183
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341485898255,-0.00289453950807
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340916019015,-0.002922900442
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341015454687,-0.0029179285095
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34043924591,-0.00294687810577
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343849958156,-0.00278027816649
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348834171893,-0.00255624053581
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355172745098,-0.00230115856234
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35473780151,-0.0023176785422
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357576143235,-0.002212321214
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360278862847,-0.0021171768011
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36435113538,-0.00198271735219
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370164667328,-0.00180770217444
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373745232231,-0.00170891628741
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374188267351,-0.00169713820899
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378301190928,-0.00159221605469
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380163554001,-0.00154721727794
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.378141884556,-0.00159613593047
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375594484872,-0.00166037886053
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.373752722478,-0.00170871636529
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3713035039997803,-0.0017755739100140525
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.3689402076400752,-0.0018430084619982124
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.366688064567,-0.00191007883315
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.364572674741,-0.00197569409432
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.362585115618,-0.00203976190024
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.36071930556197446,-0.0021021300079694435
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3589601208815603,-0.0021629889280547357
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357309223132,-0.00222198660453
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357038558075,-0.00223183814829
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35614861098,-0.00226459261124
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354675736289,-0.00232004720491
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353289098765,-0.00237371369787
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351979017404,-0.00242575764871
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35073747153,-0.00247631646679
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35020657851,-0.00249831181847
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352294971688,-0.00241308485157
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351057749164,-0.00246315679047
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349889150756,-0.00251157242953
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348780389217,-0.00255854252575
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347724503192,-0.00260423181148
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346715883583,-0.00264877069272
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345749929167,-0.00269226413166
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344822801562,-0.00273479807183
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343931249878,-0.00277644406154
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343729592781,-0.00278596656655
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344193846638,-0.00276410099356
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345300698369,-0.002712776033
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346371754638,-0.00266417053393
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347409579456,-0.00261804344194
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349069002847,-0.00254621774998
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35002046591,-0.00250607673768
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350605783837,-0.00248175117467
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351580680581,-0.00244184603696
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352525928552,-0.00240387031386
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352791237126,-0.00239333605667
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352403848596,-0.00240873582024
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352691709342,-0.00239728152521
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351667210628,-0.00243834058338
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350684075311,-0.0024785184293
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349735826508,-0.00251800710054
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348817849259,-0.00255693891581
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.348583115049,-0.00256700700837
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.34769019023639886,-0.0026057325269875555
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.34680923083946175,-0.0026446113770577286
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3459391731625103,-0.0026836776600799857
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.34507850906581794,-0.0027229888364103715
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.34424589603738776,-0.0027616621082075282
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.3434452972166445,-0.002799456425616435
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.3426580818811792,-0.002837210989233941
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.34188869797875643,-0.002874687900148585
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.3411257566244749,-0.0029124248321706694
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.34039355820467715,-0.002949187885394241
