doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182985049127431,-0.011601978577272125
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182916133827703,-0.011603793100244066
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182824751964498,-0.011606199660585572
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182733370101294,-0.011608606789150993
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182641988238089,-0.011611014486090835
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182550606374884,-0.011613422751555651
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182459224511679,-0.011615831585695978
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31823678426484747,-0.011618240988662433
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31822764607852694,-0.011620650960605721
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182185078922065,-0.011623061501676486
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31820936970588604,-0.01162547261202554
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182002315195655,-0.011627884291803666
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181910933332451,-0.011630296541161668
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818195514692454,-0.01163270936025047
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181728169606041,-0.011635122749220973
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31816367877428353,-0.011637536708224202
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181545405879631,-0.011639951237411099
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.31814540240164263,-0.011642366336932775
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.4323409026914857,0.31811581187574023,-0.011650190629555333
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.6686806008889847,0.31807321205543926,-0.011661465339743621
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.8874950697262545,0.3180185529576356,-0.011675949925705338
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,1.0697455594999183,0.3179536223197873,-0.011693183080045343
