doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402033123885,-0.0011162029641
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39808442508,-0.00118240916287
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393916148977,-0.0012573457531
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390610983321,-0.00132073957376
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388343025704,-0.00136640878711
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384811983464,-0.00144124811278
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381686208223,-0.00151153062058
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378893574384,-0.00157773851428
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376376336013,-0.00164034445821
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374088894264,-0.00169977174707
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371995241827,-0.00175638549767
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370066743488,-0.00181049640733
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368280398084,-0.0018623681797
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366617528126,-0.00191222519577
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365062802593,-0.00196025930919
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363603507321,-0.002006635527
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362228996566,-0.00205149664638
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.360930276915,-0.0020949670058
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.359699481498,-0.00213716269052
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.35852961633493624,-0.002178195029216731
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.3574120341679363,-0.002218257889604036
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.3563444430158534,-0.0022573369683570235
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.35532285526217716,-0.0022954891365560793
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.354341830360027,-0.0023328391881813036
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.3538223205589095,-0.0023529063193204643
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.353329810781,-0.00237211745495
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352439050552,-0.00240733166092
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352007930505,-0.002424594721
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351170761008,-0.00245853288477
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350364163572,-0.00249175913952
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34958590785,-0.00252431752545
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348834016123,-0.00255624719953
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348106723746,-0.00258758322944
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347402447488,-0.00261835722123
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347146959626,-0.00262962681718
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347328152234,-0.00262162854899
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34750755609,-0.00261373730046
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348539389455,-0.00256888758947
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348693763359,-0.00256225536679
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350128280887,-0.00250157508328
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350249320227,-0.00249653254597
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350374155228,-0.00249134434707
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350076237065,-0.00250374691229
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349366545846,-0.0025335843953
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34868157793,-0.00256277814838
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348019066956,-0.00259139029902
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347377087532,-0.00261947331911
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346753995147,-0.00264707161378
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34614837502,-0.00267422295302
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345559000801,-0.00270095965498
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344984801544,-0.00272730954591
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344424835281,-0.00275329673569
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344307703865,-0.00275876924389
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345052744074,-0.00272417602084
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344924213008,-0.00273010746467
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34565845076,-0.00269642626954
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346377706004,-0.00266390331939
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347082527206,-0.00263247790237
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347345134746,-0.00262088036249
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346747790502,-0.00264734814048
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346167283817,-0.00267337030955
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345602285073,-0.00269898546294
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345051635925,-0.00272422709507
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344514329189,-0.00274912404996
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343989486051,-0.00277370117336
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343476335956,-0.00279797991902
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342974199622,-0.0028219788739
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.343343023027,-0.00280432805031
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.34327456368,-0.00280759452136
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.343207651667,-0.00281079147025
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.3435729392237455,-0.0027933903547899866
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.343927078429,-0.00277664065611
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.344278922288,-0.00276011590005
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34419485495,-0.00276405372298
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344114894257,-0.00276780529276
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344037863761,-0.00277142502599
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344393611634,-0.00275475429477
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34560252082,-0.00269897471518
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346786415561,-0.00264562726084
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34837408451,-0.00257601173782
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34864162515,-0.00256449308681
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348906379993,-0.00255315372028
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348311112905,-0.00257873171062
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348161291883,-0.00258521655956
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34758811596,-0.00261020285192
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347029323965,-0.00263483483443
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346483710791,-0.00265914899202
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345950253976,-0.00268317589083
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345857924144,-0.00268736019519
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453375664,-0.00271108575842
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345257670358,-0.00271475028309
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345179040948,-0.00271836237798
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344671567557,-0.00274181068004
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344173822361,-0.00276503994558
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343685293196,-0.00278806357113
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343205528165,-0.00281089299759
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342734126688,-0.00283353799603
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34227073179,-0.00285600692111
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341815023524,-0.00287830693094
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341366713423,-0.00290044417555
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340925539833,-0.0029224239575
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340491263985,-0.0029442508682
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340063666702,-0.00296592890321
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339642545641,-0.00298746155971
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33922771297,-0.00300885191868
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338818993418,-0.00303010271412
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338416222642,-0.00305121639134
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338019245849,-0.00307219515585
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337627916633,-0.00309304101449
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337242095998,-0.00311375580978
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.336861651532,-0.00313434124872
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.33648641945,-0.0031548009662
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.33611552623737223,-0.0031751779986998858
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3357354141285878,-0.0031962216672019937
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.3353540500566104,-0.003217499001227935
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.33498642970309667,-0.0032381667445412665
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.33461205731126414,-0.003259374086135644
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3342355943882039,-0.0032808640859301884
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.3338761940842089,-0.0033015350863617324
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.33352263324972303,-0.0033220192308344855
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3340462598401073,-0.0032917347556526764
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.33370135325603406,-0.003311646237367556
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.3337933761072153,-0.0033063199859778834
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3334490723078356,-0.003326299795131933
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3331099487481517,-0.00334611737716755
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332775813292,-0.00336577885791
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332451928609,-0.00338496642916
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332132310179,-0.00340402697866
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33181685155,-0.00342296284242
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331505450668,-0.00344177625505
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331631477109,-0.00343414776265
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33132243565,-0.00345288968667
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331017376506,-0.00347150770764
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330716199727,-0.00349000423739
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330418809504,-0.00350838158394
