doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
3,13.0,7.766251914369529,1.3675905576724163,31.248628372907515,False,0.22628683543119713,0.18406244619968093,0.34100229972679547,-0.007180239309804226
3,13.5,7.575966817202437,1.3147210988984974,31.224295547969227,False,0.21954676520291339,0.11620419589499592,0.34078761546593017,-0.007210327271218216
3,14.0,7.379912450389362,1.2662572973029638,31.285772513901172,False,0.215636616679788,0.07723433798154032,0.3405777317025331,-0.007239882765292836
3,14.5,6.9694802001005005,1.1822751376708678,31.275630578388927,False,0.20255847151569722,0.037321392712572274,0.3403717037036731,-0.007269030953344298
3,15.0,6.404368672634007,1.041060592271731,31.56850960993831,False,0.1875744002743113,0.011267884356344364,0.3401705164714169,-0.00729762466317843
3,15.5,5.055918805227343,0.7807359135551032,31.698682830172608,False,0.15171641037958156,0.0,0.33997534671230517,-0.007325486875649391
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339789057350386,-0.007352195560916302
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33962570749665777,-0.007375707593994658
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946368389690823,-0.007399114234426999
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339302965806659,-0.0074224167517592384
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339143532959749,-0.007445616390765707
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389853655538101,-0.007468714372114691
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33882844423628794,-0.0074917118930113765
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33867275009098424,-0.007514610127818951
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385182646250969,-0.007537410228658928
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383649697567371,-0.00756011332599126
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33821284780290156,-0.0075827205291753635
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33806188146787997,-0.007605232927012681
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379120538320798,-0.007627651588271515
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377633483412505,-0.007649977562194744
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33761574879608885,-0.007672211878991377
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374692393422114,-0.007694355550312226
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337323804460477,-0.007716409569710557
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371794289576454,-0.007738374913088171
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370360979573585,-0.007760252539127557
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33689379689142984,-0.007782043389710608
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367525114914315,-0.0078037483903243094
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366122277805644,-0.007825368450454067
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33647293206580203,-0.007846904463965096
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33633461093029665,-0.007868357309472027
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361972512260362,-0.007889727850697692
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360608400667436,-0.007911016936820971
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335925364821008,-0.00793222540281442
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33579081310563985,-0.007953354069771837
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356571727792397,-0.00797440374522635
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355244319359736,-0.00799537522345918
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353925788995478,-0.008016269285799378
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352616022173727,-0.008037086700915179
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351314906549125,-0.008057828225096705
4,8.5,1.9496537657475446,0.18931277528269738,33.481682161707006,True,0.08815331881267274,0.0,0.3350022331902099,-0.00807849460253095
4,9.0,3.2324958071835175,0.35636179307468774,33.10717529118028,True,0.13618884877926402,0.0,0.3348685833783743,-0.008099927409907396
4,9.5,4.722909052182724,0.6155175492419929,32.476310512713574,True,0.17499929630292316,0.0,0.3347311463328754,-0.00812203582175732
4,10.0,6.256005542424042,0.9302348751836784,31.834600597691004,False,0.20736233142626131,0.0,0.3345873643362602,-0.008145239244478155
4,10.5,7.553618202779103,1.2519018063377403,31.23502269889014,False,0.22797451540094216,0.0,0.33443569055582645,-0.008169798944458675
4,11.0,7.751180895407594,1.4507766622619194,30.683676640133918,False,0.21286238392491913,0.0,0.33427592275799944,-0.008195761459698405
4,11.5,7.877423826655927,1.4110502321006557,30.946927784566828,False,0.22671075298873467,0.0,0.33411144702553797,-0.00822258824131919
4,12.0,7.895484151343606,1.375585332148594,30.890273050625332,False,0.2272652115598522,0.0,0.33394885243703726,-0.008249207555311024
4,12.5,7.954133610425789,1.421530347355186,31.071812522153067,False,0.23015083339160392,0.0,0.3337880116364702,-0.008275637348119235
4,13.0,7.940469702283043,1.2860323039752874,31.554037754054857,False,0.24868500463670898,0.0,0.3336266638239337,-0.008302248395182893
4,13.5,7.78934093623544,1.2677527590984408,31.383536751773377,False,0.23676856285042144,0.0,0.33346981782218627,-0.008328211376987946
4,14.0,7.63348237046452,1.2237571612901617,31.448199484198412,False,0.2348535720187554,0.0,0.3333142228384578,-0.008354059623261809
4,14.5,7.186346770878281,1.120634840071205,31.525007350767087,False,0.2221940743656647,0.0,0.33316058123352393,-0.008379673981218588
4,15.0,6.55301864578608,0.8932270422766794,31.932496376657408,False,0.21892704113983427,0.0,0.33301051952782956,-0.008404778784074814
4,15.5,5.29072423028042,0.6018767876573347,32.67625549645667,False,0.19465759810480876,0.0,0.33286746642223064,-0.008428791674661276
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327331819200758,-0.00845140452189828
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326162456932641,-0.008471152877893864
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33250000414742337,-0.008490836556792267
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323844493181613,-0.008510456128976857
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322695733759421,-0.008530012156666612
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33215536862307343,-0.008549505194077376
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320418274907775,-0.008568935787578995
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319289425363414,-0.008588304475848673
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318167064403465,-0.008607611790020451
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317051120039734,-0.008626858253830888
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315941521463794,-0.008646044383761316
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314838199021469,-0.008665170689176532
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313741084188003,-0.008684237672460154
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33126501095438887,-0.00870324582914663
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311565208751343,-0.008722195648050154
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310486316531395,-0.008741087611390462
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309413368641585,-0.008759922194915603
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308346301854237,-0.008778699868021843
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33072850539353027,-0.008797421093870736
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33062295636237493,-0.00881608632950341
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305179770611479,-0.008834696025952233
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304135615523758,-0.008853250628349886
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030970399001536,-0.008871750576035798
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302063986175942,-0.008890196302660393
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33010363976639934,-0.008908588236286675
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33000142185371095,-0.008926926799489636
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32989973938108014,-0.008945212409453437
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32979858693264924,-0.008963445478066332
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296979591735143,-0.008981626412013471
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295978508481271,-0.008999755612867713
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294982567787368,-0.009017833477178279
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32939917186386936,-0.009035860396557602
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293005910768438,-0.009053836757766128
5,8.5,2.0274227754835272,0.10581659038471636,35.228734943862065,True,0.1820861952198744,0.0,0.3292025094643243,-0.009071762942795391
5,9.0,3.1443123037847154,0.21044827415110287,35.13879608237495,True,0.2817265924065421,0.0,0.3291019956834661,-0.009090176034006118
5,9.5,4.456490485734682,0.35487573803887745,35.02685141927107,True,0.3973367817920873,0.0,0.32899907769317105,-0.009109074123248684
5,10.0,6.112748226466387,0.5438847282185596,34.37358688194358,False,0.4176149449249851,0.0,0.32889265016052016,-0.009128664204653834
5,10.5,7.600264456507287,0.7883259848720716,33.24978617162077,False,0.3742055022578359,0.0,0.3287814754659881,-0.009149179880782518
5,11.0,7.793347654312859,1.0078975377435304,32.388831841167914,False,0.3001698680766741,0.0,0.3286640159688112,-0.00917091298252421
5,11.5,7.906495235512639,1.0603499178736968,32.25062779713416,False,0.2964521347405017,0.0,0.32854095492321234,-0.00919374626094982
5,12.0,7.95744911825611,1.022329453755588,32.3841546177631,False,0.31276062551931305,0.0,0.32841690969592396,-0.009216828371688862
5,12.5,8.01679222051886,1.0505166020294032,32.44478846775854,False,0.31199989664388844,0.0,0.3282943779873325,-0.009239694336355365
5,13.0,7.955815067024297,1.0396576348581008,32.234465625928564,False,0.2992407579666936,0.0,0.3281715244081135,-0.009262685919661486
5,13.5,8.00616961095966,1.076951901971745,32.04721556639415,False,0.28533600504645174,0.0,0.3280494245244929,-0.009285601698422971
5,14.0,7.717058065564559,1.0475645647921337,31.84055049473409,False,0.26530062415469313,0.0,0.32792674237878866,-0.009308692480224744
5,14.5,7.331387684192675,0.7347858903054313,31.38796298365076,False,0.2552917549571533,0.0,0.3278053179416654,-0.00933161162014321
5,15.0,6.690610138461594,0.8301490013235492,31.617349978583313,False,0.22489207214513957,0.0,0.3276929845610486,-0.00935287263762672
5,15.5,5.093265523196319,0.6316170798650013,32.155199929578224,False,0.16723867360465644,0.0,0.3275784506153981,-0.009374607555184072
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32746984005422664,-0.009395272103273703
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32737912632060095,-0.009412571726382036
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728883752777804,-0.009429826715004946
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271989698303255,-0.009447037379606798
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271095194342602,-0.009464204027142821
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32702048259613864,-0.009481326961114023
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693185562216787,-0.009498406481620867
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32684363486733553,-0.00951544288541584
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32675581673455883,-0.009532436465955129
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326668397673852,-0.009549387513449168
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658137418151145,-0.00956629631491227
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32649474279931906,-0.009583163154211243
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264085001137616,-0.009599988312113054
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263226427552678,-0.009616772066331606
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32623716739746045,-0.009633514691573654
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261520707564252,-0.009650216459583735
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260673495899943,-0.009666877639188378
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32598300069704544,-0.009683498496339295
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32589902091681533,-0.009700079294155957
