doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277920620084,-0.0302331633447
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277919447904,-0.0302340010332
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277913516893,-0.0302382399894
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277912793988,-0.0302387567038
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277910604295,-0.0302403219048
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277903331988,-0.030245520846
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277902623246,-0.0302460275779
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277900513858,-0.030247535792
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27789326266,-0.0302527210668
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277892583283,-0.0302532069363
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27789063346,-0.0302546014401
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277883483068,-0.0302597159981
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277882898041,-0.0302601345023
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277881406901,-0.0302612012326
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277874565162,-0.030266096226
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277874186442,-0.0302663672116
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277873454046,-0.0302668912713
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277871209856,-0.0302684971479
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277863955378,-0.03027368891
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27786326413,-0.0302741836643
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277861250488,-0.0302756249625
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27785405927,-0.0302807728444
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277853432935,-0.0302812212581
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27785175029,-0.0302824259574
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277844775533,-0.0302874201615
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277844314661,-0.030287750198
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784331648,-0.0302884650216
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277839146283,-0.0302914516208
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277834157093,-0.0302950252104
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277832070057,-0.0302965202284
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277824833306,-0.0303017048286
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277824183464,-0.0303021704427
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277822386372,-0.030303458108
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277815335621,-0.030308510773
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277814837511,-0.0303088677616
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277813704081,-0.0303096800948
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277808210824,-0.0303136174861
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277807044389,-0.0303144536249
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277801187077,-0.0303186527414
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277800432478,-0.0303191937637
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277798059637,-0.0303208950827
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277790864383,-0.0303260547298
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779025646,-0.0303264907112
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277788661837,-0.0303276343562
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277781747921,-0.0303325935087
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277781339395,-0.0303328865616
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277780516056,-0.0303334771879
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277777705101,-0.0303354937398
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277770657643,-0.0303405501962
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277770156974,-0.030340909457
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277769013678,-0.0303417298592
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277763411384,-0.0303457503035
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277762373957,-0.0303464948719
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27775784916,-0.0303497425983
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277754467493,-0.0303521700913
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277747640475,-0.0303570714738
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277747283828,-0.0303573275494
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277746615652,-0.0303578073127
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277744724702,-0.0303591650987
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277737612356,-0.0303642727047
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277737061996,-0.0303646679774
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27773572062,-0.0303656313883
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277728987876,-0.0303704675516
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277728665555,-0.030370699099
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277728090618,-0.0303711121239
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277726643165,-0.030372151978
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277719832165,-0.0303770455682
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277719456223,-0.0303773157029
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277718731731,-0.0303778362971
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277716531358,-0.0303794174702
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277709249696,-0.0303846506995
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277708505898,-0.0303851853153
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277706194077,-0.0303868470401
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277698954778,-0.0303920512864
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277698264477,-0.0303925475892
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277696255152,-0.030393992279
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277689066254,-0.0303991616893
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277688429459,-0.030399619646
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277686695449,-0.0304008667155
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277679685761,-0.0304059085609
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277679192344,-0.0304062634965
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277678075757,-0.0304070667219
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277672754914,-0.0304108946455
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277671267859,-0.0304119645627
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277664428666,-0.0304168858344
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277664042177,-0.0304171639674
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277663286336,-0.0304177079091
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277660902556,-0.0304194234722
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277653686646,-0.0304246173114
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277653017162,-0.0304250992418
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277651117837,-0.0304264665254
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277643999223,-0.0304315916931
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277643419271,-0.0304320092838
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277641949735,-0.0304330674415
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277635122861,-0.0304379837762
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277634738064,-0.0304382609126
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776339872,-0.0304388017044
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277631632641,-0.0304404975915
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277624402205,-0.0304457060417
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277623710103,-0.0304462046518
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277621690467,-0.0304476597089
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277614494745,-0.0304528445558
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277613842405,-0.0304533146469
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277612030689,-0.030454620255
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277604969162,-0.0304597097389
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277604431508,-0.0304600972846
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277603141577,-0.0304610271019
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277596446771,-0.0304658534229
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27759612572,-0.0304660848927
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277595553816,-0.0304664972259
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277594118407,-0.0304675321596
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277587315363,-0.0304724377247
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277586924187,-0.0304727198226
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277586153556,-0.0304732755757
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277583676234,-0.0304750622148
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277576470263,-0.0304802598322
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277575768827,-0.0304807658276
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27757369639,-0.03048226088
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277566466483,-0.0304874771831
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277565750437,-0.0304879938587
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277563597189,-0.0304895476342
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277556317333,-0.0304948014249
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277555561199,-0.0304953471787
