doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30312924857,-0.00885532748487
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303123005896,-0.00885648293528
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303114493988,-0.00885805867745
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303105982079,-0.00885963474423
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303097470171,-0.00886121113571
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303088958263,-0.00886278785196
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303080446354,-0.00886436489305
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303071934446,-0.00886594225906
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303063422537,-0.00886751995007
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303054910629,-0.00886909796615
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30304639872,-0.00887067630738
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303037886812,-0.00887225497384
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303029374903,-0.0088738339656
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305469196311,-0.0084342641681
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305460684402,-0.00843575326239
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0120579537916,0.309585507021,-0.00774851553067
1,8.5,2.2396431216438875,0.08314068675004148,17.546479024987747,False,0.1868249330980288,0.054343051249060144,0.3113417650979993,-0.007475737516421492
1,9.0,2.940991831219888,0.11050946856556318,17.546479023083894,False,0.24532953344201136,0.09495819947488553,0.3130646741934164,-0.007218886418572193
1,9.5,3.509397097242459,0.1358021250310591,17.546479022098147,False,0.2927443535850034,0.12862027255142747,0.31282343969956106,-0.007254227100276004
1,10.0,3.926206899156838,0.15447609472534632,17.546479021557456,False,0.3275134927414686,0.1569629304133328,0.31257759376399075,-0.007290449625890492
1,10.5,4.193495711767669,0.16768320588141486,17.546479021269587,False,0.34980999795307444,0.18132291098864264,0.31232831551690265,-0.00732739186286227
1,11.0,4.327544775003384,0.1732019196615184,17.54647902113805,False,0.36099200593856273,0.19121315317315152,0.3140124346038903,-0.007081956795600015
1,11.5,4.207458860136409,0.16721939824435658,17.546479021259277,False,0.350974765783546,0.18449607260691,0.3156721762760238,-0.0068493401964931835
1,12.0,3.9650559427136924,0.15287126823671,17.546479021521133,False,0.33075417421133796,0.16371076038078797,0.3153773603462804,-0.006890005442034869
1,12.5,3.5579676347270697,0.14470877211003352,17.465453672930295,False,0.2735510062655318,0.1409352127304766,0.31508885505063033,-0.006930071104207847
1,13.0,3.0602100340871217,0.1428150027449234,17.3033807227832,False,0.2034143118062479,0.10034013840513174,0.3148060563622044,-0.00696960630625981
1,13.5,2.432489003540912,0.12697522258937674,17.181210519392746,False,0.14671066169877892,0.058609620848164325,0.3145300391665527,-0.00700844549465382
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0157306733639,0.31619489785,-0.00677792009454
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315921983609,-0.00681510055998
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315653458212,-0.00685191378389
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315387481763,-0.00688860472531
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315123893448,-0.0069251908453
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314862545064,-0.00696168836856
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314603299872,-0.00699811238992
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314346031578,-0.00703447696925
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314090628545,-0.00707079448576
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313836994234,-0.00710707551295
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313585045646,-0.00714332897851
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133347119,-0.00717956231502
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313085932905,-0.00721578160147
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312838658161,-0.00725199169533
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314525707401,-0.00700905702436
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314256305816,-0.00704721102817
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313989035937,-0.00708530095786
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313723824594,-0.00712333333631
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313460608387,-0.00716131351095
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31319933259,-0.00719924577024
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312939950139,-0.00723713345271
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312682420719,-0.00727497904864
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31242670993,-0.00731278429429
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312172788523,-0.00735055025898
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311920631726,-0.00738827742517
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311670218619,-0.00742596576189
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311421531587,-0.00746361479195
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313107303642,-0.00721266198139
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320541384685,-0.0062163079919
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325894367633,-0.00559711087247
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331099195813,-0.00506254154382
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33235661163,-0.00494241667107
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331690201278,-0.0050056648111
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33294861366,-0.0048870055599
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502,0.345385160889,-0.00387385177859
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0636438272006,0.3483573415,-0.00366916532385
2,8.0,3.402230176164962,0.10011784126408647,17.546479022290903,False,0.2838047807275521,0.12506800445684224,0.3490810505920454,-0.003621238926839294
2,8.5,3.283670198757569,0.14352736602197574,17.546479022434006,False,0.27391483012194756,0.18171483290173332,0.35162129523061597,-0.003458659481443835
2,9.0,4.073517072492328,0.18393057434513965,17.54647902138313,False,0.33980170643591723,0.23206589255286533,0.3503482095247648,-0.0035390580398498767
2,9.5,4.657974205313087,0.21633716239080555,17.54647902083606,False,0.38855552961545936,0.27471843316339145,0.34914598399330943,-0.003616974369949288
2,10.0,5.047061388271381,0.23608775040080537,17.546479020542286,False,0.42101212335711263,0.3031139527149291,0.3479942770268875,-0.0036934850620567437
2,10.5,5.253605430668081,0.24852718337145155,17.546479020406373,False,0.43824146517932083,0.3237225935931297,0.34688083915996687,-0.0037692403997996414
2,11.0,5.294325827682643,0.24800592534116903,17.54647902038193,False,0.4416382498609744,0.32354588481895613,0.34579644738076837,-0.003844753974324592
2,11.5,5.16793176468197,0.24718918963831893,17.50037672222448,False,0.4112128500205388,0.31138875042628406,0.34473679865326096,-0.0039202416924187435
2,12.0,4.882589451178788,0.25741202841602895,17.318806780596653,False,0.3287876759313168,0.2787407261848981,0.3455621893857651,-0.0038612961756621226
2,12.5,4.439360073846432,0.2506409715942053,17.200024034379712,False,0.27162598579360264,0.23771126013674296,0.3444551225451923,-0.0039405956464517574
2,13.0,3.862463800692238,0.211418651616334,17.218701139217156,False,0.2397729842121658,0.18615432714489424,0.3433712568080806,-0.004020065575781415
2,13.5,3.116102062618812,0.22097500216410265,16.863223419683663,False,0.15142881930199084,0.11897242341341616,0.34231095457958644,-0.004099608755425278
2,14.0,2.2684192729282415,0.18598599585564674,16.650619784385533,False,0.09756260400481691,0.048320782572079564,0.34126763102506363,-0.004179662298700555
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340244132914,-0.00425995848827
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342973034991,-0.00404972854796
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341814885193,-0.00413744836298
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340685384631,-0.00422512403236
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339584566516,-0.00431264964818
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338513071176,-0.0043998661331
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337471584288,-0.0044866030241
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336460572604,-0.00457270104614
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339201471393,-0.00434360051452
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343609980256,-0.0040024040308
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354904298727,-0.00326090189314
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353121928767,-0.00336659167802
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358661887756,-0.00305042251844
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374744419646,-0.00231031819958
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375616290781,-0.0022765535494
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371338247172,-0.00244790524453
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367540096953,-0.00261265281968
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365485390771,-0.00270711321632
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361599711652,-0.0028967752902
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358112677098,-0.00308018214304
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355045718346,-0.00325268187534
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352338550062,-0.00341429511528
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349927051651,-0.00356613006618
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347758200083,-0.00370939872607
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345790356893,-0.00384518301575
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343991021631,-0.0039743991413
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342334632815,-0.00409781264983
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34080084816,-0.00421606332276
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339373272825,-0.00432968870425
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338038530043,-0.00443914372561
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336785579477,-0.00454481640618
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335605212416,-0.00464704024844
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344896735,-0.00474610400789
3,7.0,4.998041342120659,0.16171323216266606,17.546479020605343,False,0.4169230045354278,0.20404712282794618,0.33343237371991274,-0.00484225942269055
3,7.5,6.718774353127509,0.29121497844764627,34.9192167915605,False,0.5592786704748659,0.3824583433736543,0.33238895228344956,-0.004939370881248255
3,8.0,8.365563412615298,0.45007342033213665,34.850212769298466,False,0.6937801780121595,0.5618918945119158,0.33136066426504707,-0.005037286744216607
