doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334727656413,-0.00314417874102
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345932486962,-0.00264742466417
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344569735485,-0.00270256719723
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341552281318,-0.00282961257634
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338835822029,-0.00295011337697
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340285572975,-0.00288505860774
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337560134482,-0.00300880744674
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335053348865,-0.00312824908246
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.231380187444,0.332730720728,-0.00324398988643
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567,0.330546956087,-0.0033574929389
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32851559711,-0.00346734625086
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326637535021,-0.00357273897006
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324880208815,-0.00367483001468
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0883210305406,0.323231989502,-0.00377375611112
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321672962843,-0.00387026207163
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320212525667,-0.00396334374262
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0311900368001,0.318832883513,-0.0040537357483
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317523271531,-0.00414182066552
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31628373834,-0.00422730041698
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315105118271,-0.00431053586338
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313982228694,-0.00439165803404
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312910465546,-0.00447078872513
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311885729999,-0.00454804080794
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310904364184,-0.0046235187063
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309963095287,-0.00469731895703
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309058987166,-0.00476953079926
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308189398585,-0.00484023675954
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307351947181,-0.00490951321345
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306544478384,-0.00497743091331
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305765038571,-0.00504405547715
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305011851852,-0.00510944783751
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304283299946,-0.00517366465085
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303577904709,-0.00523675866946
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302894312924,-0.00529877907838
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302231283022,-0.00535977180015
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301587673471,-0.00541977977025
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300962432588,-0.00547884318593
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300354589583,-0.00553699973112
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299763246658,-0.0055942847798
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299187572033,-0.00565073157995
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29862679376,-0.00570637142028
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298080194235,-0.00576123378124
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297547105309,-0.00581534647228
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29702690393,-0.00586873575642
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296519008242,-0.00592142646378
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296022874096,-0.00597344209489
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295537991911,-0.00602480491505
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295063883853,-0.00607553604052
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294600101293,-0.00612565551734
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294146222507,-0.00617518239359
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2937018506,-0.00622413478562
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29326661162,-0.00627252993896
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292840152845,-0.00632038428426
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0425576410508,0.29242214123,-0.00636771348886
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.238172778029,0.292007729377,-0.0064150525365
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.131438499344,0.291580318038,-0.00646431646305
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.114191287281,0.291171826966,-0.00651182143843
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.285944956545,0.290772457983,-0.00655866822624
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.533161132363,0.290361827904,-0.00660725527427
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835921,0.289931658809,-0.00665861491644
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.425602212041,0.28951583118,-0.00670871503941
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.01012541737,0.289110024192,-0.0067580414653
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.495980446052,0.288648099927,-0.00681471589984
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.354303671051,0.288246875229,-0.00686440304149
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287866492512,-0.00691190821826
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287529418654,-0.00695433230975
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287197747698,-0.0069963795645
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286871316623,-0.00703805863066
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286549969669,-0.00707937782544
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286233557897,-0.00712034515453
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28592193878,-0.00716096832991
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285614975835,-0.0072012547861
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285312538271,-0.00724121169513
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285014500678,-0.00728084598035
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284720742725,-0.00732016432912
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284431148886,-0.00735917320467
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284145608188,-0.00739787885704
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283864013966,-0.00743628733325
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283586263648,-0.00747440448682
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28331225854,-0.00751223598668
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283041903639,-0.00754978732545
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282775107446,-0.00758706382721
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282511781797,-0.00762407065487
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282251841702,-0.00766081281702
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281995205197,-0.00769729517441
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281741793201,-0.00773352244604
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281491529381,-0.00776949921498
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281244340031,-0.00780522993375
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281000153949,-0.00784071892955
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280758902329,-0.00787597040911
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280520518653,-0.0079109884633
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280284938594,-0.0079457770716
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280052099918,-0.0079803401062
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279821942399,-0.00801468133602
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279594407733,-0.00804880443048
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279369439454,-0.00808271296309
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279146982866,-0.0081164104149
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278926984963,-0.00814990017775
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278709394366,-0.0081831855574
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278494161254,-0.00821626977649
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278281237307,-0.00824915597745
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278070575642,-0.00828184722514
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27786213076,-0.00831434650952
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277655858493,-0.00834665674808
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277451715953,-0.0083787807883
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277249661481,-0.00841072140986
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277049654606,-0.00844248132689
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276851655994,-0.00847406319002
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276655627416,-0.00850546958845
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276461531696,-0.00853670305184
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276269332684,-0.00856776605216
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27607899521,-0.00859866100552
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275890485057,-0.00862939027385
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275703768921,-0.00865995616654
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275518814384,-0.00869036094205
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275335589881,-0.0087206068094
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27515406467,-0.00875069592967
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274974208806,-0.0087806304174
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274795993113,-0.00881041234192
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274619389157,-0.0088400437287
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274444369225,-0.00886952656058
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274270906297,-0.00889886277902
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274098974025,-0.00892805428523
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273928546714,-0.00895710294131
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273759599295,-0.00898601057136
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273592107311,-0.00901477896253
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273426046893,-0.00904340986601
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273261394744,-0.00907190499803
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273098128122,-0.00910026604079
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272936224818,-0.00912849464341
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272775663145,-0.00915659242276
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272616421921,-0.00918456096435
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272458480451,-0.00921240182317
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272301818513,-0.00924011652444
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272146416347,-0.00926770656441
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271992254638,-0.0092951734111
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271839314503,-0.00932251850505
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27168757748,-0.00934974325997
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271537025515,-0.00937684906346
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271387640952,-0.00940383727762
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271239406515,-0.00943070923975
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271092305308,-0.00945746626289
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270946320793,-0.00948410963649
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270801436788,-0.00951064062691
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270657637453,-0.00953706047806
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270514907282,-0.00956337041187
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270373231095,-0.00958957162887
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270232594024,-0.00961566530866
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270092981512,-0.00964165261045
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269954379298,-0.00966753467349
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269816773412,-0.00969331261757
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269680150169,-0.00971898754346
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269544496157,-0.00974456053336
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269409798232,-0.00977003265131
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269276043514,-0.00979540494362
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269143219375,-0.00982067843924
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269011313435,-0.00984585415022
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268880313556,-0.009870933072
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268750207835,-0.00989591618386
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268620984598,-0.00992080444922
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268492632395,-0.00994559881601
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268365139992,-0.00997030021704
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268238496372,-0.00999490957026
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268112690719,-0.0100194277792
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267987712424,-0.010043855733
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267863551073,-0.0100681943072
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267740196445,-0.0100924443636
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267617638506,-0.0101166067506
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267495867404,-0.0101406823039
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26737487347,-0.010164671846
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267254647204,-0.0101885761873
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267135179281,-0.0102123961258
