doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270624314348,-0.0112520662666
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27061842488,-0.011253495895
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270609584926,-0.0112556421337
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270600744971,-0.0112577888518
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270591905016,-0.0112599360495
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270583065061,-0.0112620837269
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270574225106,-0.0112642318841
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270565385151,-0.0112663805212
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270556545196,-0.0112685296385
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270547705241,-0.0112706792359
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270538865286,-0.0112728293136
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270530025331,-0.0112749798718
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270521185376,-0.0112771309106
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270512345421,-0.01127928243
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270503505466,-0.0112814344302
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270494665511,-0.0112835869114
1,8.5,2.192514522191166,0.17383706261812298,14.58402339430265,False,0.044533686142858735,0.2820762780423542,0.2704858255565696,-0.01128573987363348
1,9.0,2.3056410135972762,0.19093790819661963,14.468666647169101,False,0.045491392576599086,0.33676736181010397,0.2704641125419695,-0.011291030099447612
1,9.5,4.0211948911186495,0.3265077775147378,14.50932787980633,False,0.0801484883846114,0.3195597458032516,0.27044037242768104,-0.011296817538417697
1,10.0,3.657382213784381,0.29783623545626975,14.513371444649135,False,0.0729710902997897,0.300410413692372,0.2704132902652127,-0.011303423955565554
1,10.5,3.6478225695806925,0.30440027081441995,14.448311656190029,False,0.07161169178747227,0.2913568178654192,0.27038755836147144,-0.011309705183692181
1,11.0,3.6211586548165293,0.30794692981518207,14.397818008889917,False,0.07021321977436144,0.2857659739795246,0.27036189675236205,-0.011315973324687173
1,11.5,4.55721249562261,0.39661039202098053,14.344492979483569,False,0.08722912592594413,0.5260861413737768,0.2703362928623665,-0.011322231422847707
1,12.0,5.366542256932336,0.4683196091203077,14.326806892527184,False,0.10228509068987292,0.5712233845285415,0.2703013998695553,-0.011330766489676996
1,12.5,3.7920711944559495,0.3347270429163032,14.300967449181968,False,0.0718312627172751,0.6074502534795627,0.2702632076281332,-0.011340117215553999
