doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272894526482813,-0.009487545026315604
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32698965979334893,-0.009550552332258296
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32669536368028307,-0.00961286813855405
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264063247127994,-0.00967452171847619
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261223215590811,-0.009735539974857262
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258431491890221,-0.009795947703200065
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255686171733551,-0.009855767819508126
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252985482038885,-0.00991502155829034
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32503277680125786,-0.00997372864524316
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324771148182377,-0.01003190744834722
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245135172644439,-0.010089575110493722
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32425974778615985,-0.010146747666248923
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400971152992614,-0.01020344014495022
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237632876313354,-0.010259666661984834
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235203619643792,-0.010315440499820533
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232808265925424,-0.010370774180121674
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304457927740216,-0.010425679528089466
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32281152303756894,-0.010480167730000529
3,9.0,1.1308861438397473,0.056463600477751015,13.734624334351075,True,0.018875913323013582,0.11830660638696947,0.3225815657518203,-0.010534249384780594
3,9.5,1.6745938432583172,0.08905495465325372,27.269223283038656,True,0.02737651676145773,0.2877144898847446,0.3223328222609568,-0.010593107238347686
3,10.0,2.0102112319976113,0.1157155431772444,26.957249064788584,True,0.03184235806407082,0.4606961795908517,0.3220618130886563,-0.010657660186570831
3,10.5,2.2482002895608892,0.1357139252328538,26.820155143222706,True,0.03513258166798043,0.6227561915344079,0.32176875264248617,-0.010727970144234487
3,11.0,2.511142045153263,0.1573351577193954,26.64463204757534,True,0.03876124162242227,0.7630726516474106,0.321455758073878,-0.01080364642847202
3,11.5,2.656394292262894,0.16935088699804968,26.5988276525674,True,0.04082551685622755,0.8704338488484507,0.3211252663206449,-0.0108842136103793
3,12.0,2.8144012834974648,0.18291652984256693,26.54351781938907,True,0.04304190706165441,0.9443881543343904,0.3207825162536406,-0.010968492483532176
3,12.5,2.6764807926821748,0.17150173049935719,26.634601731643393,True,0.04126305273117109,0.9777422251881179,0.3204314147476631,-0.011055596096091126
3,13.0,2.7828362814172363,0.18121624606720024,26.56937302408256,True,0.04265374402445482,0.9719384503104695,0.32008007755433693,-0.011143547320439935
3,13.5,3.0095767050311064,0.19757190897961707,26.45423542728666,True,0.045622830286863814,0.9344461121337877,0.31973069232435136,-0.011231800687833788
3,14.0,3.2386330577733906,0.21736153755077536,26.20837102799022,True,0.04796395214198413,0.842314934009862,0.319386324618174,-0.011319566111815203
3,14.5,3.179306939682907,0.2095893327619755,26.198518697541253,True,0.0469843937855804,0.7282964810247644,0.319053304748923,-0.011405182733271067
3,15.0,2.908002613619207,0.18554477287133192,26.31275742309855,True,0.043285789518775805,0.5899187652903825,0.3187377462795308,-0.011486991028037831
3,15.5,2.7830258185943424,0.17368442327935782,26.345850823869895,True,0.04155417418797785,0.42070260008532645,0.3184446651506879,-0.01156357091604656
3,16.0,2.4295679043931875,0.14280583311099293,26.583113438959074,True,0.03710284050642468,0.2518562725614398,0.3181763382459997,-0.011634192712575592
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179350435961716,-0.011698119361203288
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177450479407001,-0.011748736747592595
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31755708419147616,-0.011799058306354134
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173711095479994,-0.011849088975199209
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31718708269998613,-0.011898833516711858
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31700496374626336,-0.01194829652941352
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168247141198743,-0.0119974824578773
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166462965188009,-0.012046395601987385
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31646967484177885,-0.012095040125427574
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629481412873245,-0.012143420063474714
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161216805054109,-0.012191539330163882
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159502411318498,-0.012239401724885347
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157804641543211,-0.012287010938467116
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156123186604697,-0.012334370558790903
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154457746373647,-0.012381484075984626
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31528080293222127,-0.012428354887230313
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151173752155736,-0.012474986301221614
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149554639466988,-0.012521381542302569
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147950423411131,-0.012567543754315808
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31463608433997825,-0.012613476004184804
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31447856458126955,-0.012659181285253885
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143224583725732,-0.012704662520406041
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31416774166539024,-0.012749922564977553
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140143910308382,-0.012794964209485692
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138623836366477,-0.012839790182185767
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137116972253642,-0.012884403151470283
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135623100936695,-0.012928805728123605
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134142010727475,-0.01297300046744295
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132673495096223,-0.01301698987123658
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131217352494067,-0.013060776389708166
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31297733861839855,-0.013104362423236397
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128341404079744,-0.013147750324057097
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126921218592271,-0.013190942397855693
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.10676521517980662,0.3125512646483032,-0.013233940905275908
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.23781334637576718,0.3123982349925937,-0.013280836161441314
4,10.0,0.5412602623606201,0.03236177252063816,26.946481695329275,True,0.00856454237168065,0.40091392843610196,0.3122299868038807,-0.013332613548550181
4,10.5,1.4695707741256951,0.09996673385831847,26.256551353833693,True,0.021760205549441095,0.5479660515309006,0.31203846916622213,-0.01339183186957506
4,11.0,1.904514432043728,0.13474082183074995,25.95054314640262,True,0.02754757654058168,0.6687231274414699,0.3118212713734614,-0.013459353311689926
4,11.5,2.6029552719371187,0.20042853641533234,25.346741564815822,True,0.03572010279318821,0.7611538246960728,0.3115857513320805,-0.01353300907210427
4,12.0,2.5154491372572774,0.1913461797834013,25.503740486079337,True,0.03498846698829698,0.8110069839472188,0.3113315703725313,-0.013613016134000155
4,12.5,3.5185875420866166,0.29042471338226417,24.88695551034106,True,0.04650091611439944,0.8534711415133539,0.31107334858898267,-0.01369484697272615
4,13.0,4.235337002508844,0.37313092200071973,24.36910799573922,True,0.05367444831182143,0.852452062264431,0.3107985023039438,-0.013782562000137551
4,13.5,4.377166410600363,0.38300459237215756,24.377670845597354,True,0.05549142712028004,0.7987781193459923,0.31051448181198094,-0.013873877534905711
4,14.0,4.949492530774958,0.4371437637054844,24.28032901062266,True,0.06235478756122514,0.7266097112039455,0.31023692340964665,-0.0139637814484695
4,14.5,4.781544970755489,0.404659942741753,24.481526441771717,True,0.06109660598820375,0.6173409736319774,0.3099625985832722,-0.014053290236790493
4,15.0,4.5240789754370745,0.366019268576593,24.693834933095758,True,0.05871334294104197,0.4932040748707472,0.30970692423330376,-0.014137302109236692
4,15.5,4.51533406571644,0.35728761986497465,24.743136579652333,True,0.05860393217378529,0.3553042557940195,0.3094725089082446,-0.014214831230130034
4,16.0,4.219004786186876,0.32275927049216,24.80224368682171,True,0.05502324520009172,0.20801519838296842,0.3092573254223052,-0.014286426067048818
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30906574906314116,-0.014350512047325945
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30894128928610565,-0.014392321605552778
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088177346897773,-0.014433964307621465
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30869507293062004,-0.014475441829169775
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3085732919163233,-0.01451675581684989
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084523797985496,-0.014557907889189313
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083323249659761,-0.014598899637410637
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082131160376156,-0.014639732626212038
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30809474185639885,-0.014680408394512323
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797719148300734,-0.014720928456161523
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30786045418994173,-0.01476129430061988
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077445194558141,-0.014801507393606889
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076293769598526,-0.014841569177722398
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075150165766084,-0.014881481073041197
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30740142837085344,-0.014921244477683143
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072886025926615,-0.014960860768359523
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071765296726627,-0.015000331300897755
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070652002174629,-0.015039657410745224
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30695460500522165,-0.01507884041345355
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30684473498137954,-0.015117881605144417
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3067355812545295,-0.015156782262958055
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066271350924257,-0.015195543645484838
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30651938791812217,-0.015234166993181806
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30641233130623796,-0.015272653528773897
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30630595697934127,-0.015311004457641334
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30620025680444873,-0.015349220968193735
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3060952227896344,-0.015387304232231544
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059908470807444,-0.015425255405295307
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305887121958212,-0.015463075627003761
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057840398339699,-0.015500766021380936
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056815932484561,-0.015538327697172736
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055797748677079,-0.015575761748154044
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30547857748054297,-0.015613069253425952
5,9.0,2.3938903051291986,0.1299852633301591,13.40118949104103,True,0.03734406809385941,0.09992668912892738,0.3053779939958223,-0.015650251277704374
5,9.5,3.869709633111581,0.22953095093172549,26.52859510506508,True,0.058788132565974524,0.2342477356414274,0.30524934255800545,-0.015697956012156268
5,10.0,4.611337883814606,0.2972753764625163,26.099922966075916,True,0.06804786700564747,0.3718940373712389,0.30509212306325056,-0.01575647888213328
5,10.5,5.912320977412312,0.4370976211241322,25.329629136743193,True,0.08219648174153985,0.5081208817886229,0.30490988032506466,-0.015824627389620677
5,11.0,6.758566870969252,0.5197530232024212,25.18241232212484,True,0.09285143420639484,0.620163858182754,0.3046937951149717,-0.015905866295291587
5,11.5,7.194873486864626,0.5983732353046154,24.782607435739557,False,0.09624711444299383,0.6985589745301005,0.30445400705758396,-0.015996572774073205
5,12.0,8.060201012998004,0.7428664476628282,24.07459754538143,False,0.10248649858160326,0.7552321107024109,0.30419520960237484,-0.01609513149907124
5,12.5,8.489119478439019,0.8080954598849437,23.834780618193854,False,0.10576697433355649,0.7665579019618715,0.30391188986331796,-0.016203822681182683
5,13.0,8.804438534461879,0.8733248162148605,23.1484498865401,False,0.10896951958207779,0.7549667187010259,0.30361958331594463,-0.01631683820699554
5,13.5,8.823830517615612,0.8909577891559701,22.942379960257394,False,0.1076433716297604,0.704041802938562,0.3033211420290049,-0.016433152400495678
5,14.0,8.828169732836972,0.8440726331136117,23.630778728382168,False,0.10694895483781808,0.6237953764178733,0.30302740200379175,-0.016548556944853257
5,14.5,8.641686955944381,0.798107139712918,23.765994945380484,False,0.10514522742140373,0.5201008467880808,0.3027500611007797,-0.016658366111735063
5,15.0,8.355012045932305,0.7502311981755089,23.837572774959234,False,0.10195232927781399,0.4114667653881768,0.3024919232596282,-0.016761318000942292
5,15.5,7.818329658707072,0.6801550409417694,23.881291143542057,False,0.09546198939393882,0.29450241733604876,0.30225383707862313,-0.016856915338214307
5,16.0,6.811509053826331,0.5625568121764449,24.033551044405648,False,0.08356770811785981,0.17372042103853771,0.3020396047027271,-0.01694346564027938
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018556237167812,-0.017018198278908003
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017639869277772,-0.01705556087981211
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30167285960352413,-0.0170928083939523
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015822364335123,-0.01712994170620314
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30149211218819,-0.01716696169045161
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014024817172995,-0.01720386920980343
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30131333994825754,-0.017240665116783387
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012246818845795,-0.01727735025353027
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3011365026043458,-0.01731392545198605
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010487972587084,-0.017350391534080044
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3009615610704368,-0.01738674931190797
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300874789332502,-0.0174229995879061
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3007884774066965,-0.017459143155020913
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30070262072229037,-0.017495180796874135
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3006172147747206,-0.017531113287923755
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30053225512431425,-0.017566941393620472
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30044773739504294,-0.017602665870560794
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300363657273309,-0.017638287466635507
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30028001050676045,-0.017673806921175438
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001967929031364,-0.017709224965092633
