doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27453840983,-0.0327655012629
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27453593155,-0.0327674443724
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274528814499,-0.032773025276
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274525003085,-0.0327760144828
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274518393723,-0.0327811988025
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27451648831,-0.0327826935659
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274509721361,-0.0327880027529
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274507309562,-0.0327898952328
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2745002312,-0.0327954501769
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274496544407,-0.0327983439216
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274489878315,-0.0328035768489
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274487777269,-0.0328052263828
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274480886704,-0.0328106368475
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274477995108,-0.0328129076323
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274471017586,-0.0328183878599
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27446776665,-0.0328209415436
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274460925817,-0.0328263159203
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274458227319,-0.0328284362246
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274451179096,-0.0328339750065
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274447608225,-0.0328367815535
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274440892967,-0.0328420601989
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274438624754,-0.0328438433878
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274431631866,-0.0328493416523
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274428299742,-0.0328519619588
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274421488916,-0.032857318586
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274418888763,-0.0328593638383
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274411803535,-0.0328649377472
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274408037115,-0.0328679012117
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274401398359,-0.032873125415
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274399350436,-0.0328747371695
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2743924927,-0.0328801350036
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274389689703,-0.0328823415811
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27438267439,-0.0328878649301
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274379208497,-0.0328905941167
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27437244657,-0.0328959194886
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274369992756,-0.0328978522419
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274362889124,-0.0329034481733
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274358990788,-0.0329065195783
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274352401472,-0.0329117118927
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274350470499,-0.0329132336588
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274343686479,-0.0329185806694
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274341118173,-0.0329206052112
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274334012723,-0.0329262070357
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274330052263,-0.0329293298762
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274323483127,-0.0329345104227
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274321579913,-0.0329360115092
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274314813437,-0.0329413489434
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274312270435,-0.0329433551359
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274305150847,-0.0329489725767
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274301060551,-0.0329522003696
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274294539247,-0.032957347307
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274292734462,-0.0329587718966
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274286031597,-0.0329640633595
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274283662815,-0.0329659335888
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274276608447,-0.0329715039619
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274272784308,-0.0329745240871
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274266147855,-0.0329797660029
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27426398629,-0.0329814735597
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274257057084,-0.0329869480622
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274253804269,-0.0329895183497
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274246940076,-0.0329949430079
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274243967848,-0.0329972922295
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274236997486,-0.0330028022944
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274233574035,-0.0330055089178
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274226777783,-0.0330108828787
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274224079731,-0.0330130165727
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274217009377,-0.0330186087587
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274213111058,-0.0330216925397
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274206505294,-0.0330269188138
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274204438256,-0.0330285543856
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274197567571,-0.0330339915784
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274194560145,-0.0330363718628
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274187601966,-0.0330418798037
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274184224518,-0.0330445536984
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274177409235,-0.0330499500544
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274174632338,-0.0330521490989
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274167589823,-0.0330577268728
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274163823641,-0.033060710188
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274157163708,-0.0330659864975
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274154929496,-0.0330677567619
