doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29304607378,-0.0213447209316
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293041735186,-0.0213467970223
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293033203082,-0.0213508804579
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293024598444,-0.0213549995189
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293015957541,-0.0213591368622
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293007298504,-0.0213632838143
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292998630401,-0.0213674360377
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292989957764,-0.0213715913634
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29298128286,-0.0213757487065
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292972606824,-0.0213799075248
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29296393022,-0.0213840675472
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292955253334,-0.0213882286381
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292946576305,-0.02139239073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292937899206,-0.0213965537891
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292929222072,-0.0214007177987
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292920544919,-0.0214048827505
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292911867758,-0.0214090486406
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292903190593,-0.0214132154671
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292894513425,-0.021417383229
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292885836256,-0.0214215519262
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292877159087,-0.0214257215586
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292868481917,-0.0214298921263
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292859804747,-0.0214340636294
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292851127578,-0.0214382360682
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292842450408,-0.0214424094429
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292833773238,-0.0214465837537
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292825096069,-0.0214507590009
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292816418899,-0.0214549351845
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29280774173,-0.021459112305
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29279906456,-0.0214632903625
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292790387391,-0.0214674693573
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292781710222,-0.0214716492895
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292773033053,-0.0214758301594
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292764355885,-0.0214800119672
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292755678717,-0.0214841947132
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292747001549,-0.0214883783975
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292738324381,-0.0214925630205
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292729647214,-0.0214967485822
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292720970047,-0.0215009350829
