doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384050578172676,-0.005249792068945687
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433893511130709,-0.005293579952452163
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429478191012701,-0.005336843919715862
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34251551837308064,-0.0053796005655771684
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342092080780329,-0.0054218656429064075
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416771596035202,-0.005463654120799583
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412704279255762,-0.0055049802377208305
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408715771567457,-0.005545857550116556
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404803156941417,-0.0055862989769632
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400963677014412,-0.005626316840655772
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397194719960551,-0.005665922904597486
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33934938103262247,-0.005705128407808956
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389858599729963,-0.005743944096840723
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33862868583405187,-0.005782380255240395
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33827764670563404,-0.005820446730799614
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379325410318367,-0.005858152960781185
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33759317694956326,-0.005895507995306183
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.1166901536392502,0.33725937167898234,-0.005932520519061923
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.2978804287080299,0.33692632457495447,-0.005969717423438442
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.46735930074974474,0.3365912403942035,-0.006007414690123499
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,0.7704507020278532,0.33625418879892893,-0.006045611684524995
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,0.9231839328621276,0.33590959646252855,-0.006084954325225866
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.0402117964982946,0.3355631315202787,-0.006124809995386127
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,1.117401485308453,0.3352159574241548,-0.006165050801298298
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,1.1524029238124538,0.33486941097489004,-0.006205524521645283
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,1.1448834047315268,0.33452493481844736,-0.00624606172029771
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,0.9578685176886806,0.3341840011319195,-0.0062864843021126215
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,0.8491938265754007,0.3338536830823711,-0.006325937468962894
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,0.7204056196336258,0.33353251216781565,-0.006364573295182944
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,0.5759890840459665,0.33322113860834024,-0.006402291653552223
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.41963439139553144,0.33292003716532215,-0.006439012099231824
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.2541863484408366,0.3326295402792728,-0.006474670636704769
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323518676816268,-0.006508968921851706
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332087787600368,-0.006541783602641216
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318271338124946,-0.006574360546734988
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315698210361774,-0.006606704339542068
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33131576710735955,-0.006638819423809121
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310648928301646,-0.006670710105712745
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308171218361536,-0.0067023805606224954
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305723804518129,-0.00673383483855587
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033059757370203,-0.006765076869345166
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33009170455073567,-0.00679611046753461
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298556350731178,-0.006826939337024665
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32962232506748057,-0.006857567075479518
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32939171259781896,-0.006887997178511888
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32916373777183916,-0.006918233043659251
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289383426523726,-0.006948277974163485
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32871547117352684,-0.006978135182566213
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284950690612771,-0.007007807794130209
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32827708375821546,-0.007037298850097437
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32806146435220307,-0.007066611310792761
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278481615086822,-0.007095748058582491
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276371274064273,-0.007124711900695724
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32742831567652764,-0.007153505571916209
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32722168134440593,-0.00718213173715219
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32701718077469877,-0.00721059299389031
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32681477161882583,-0.007238891874540588
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266144127650959,-0.007267030848677743
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264160642912023,-0.007295012325184765
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262196874189725,-0.00732283865430364
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260252444712437,-0.007350512129598402
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258326988307484,-0.007378034989834526
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256420149008959,-0.00740540942077954
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325453158068347,-0.007432637556928499
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252660946672856,-0.007459721483158155
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0870940654567231,0.325080791945294,-0.00748666323631344
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.22350222906378392,0.3248937650335352,-0.007513970003797078
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395755,True,0.007181797176192108,0.349827591892991,0.3247027539590599,-0.00754197760320687
3,10.0,0.24089236223491695,0.025634010624917724,16.75476236053362,True,0.010978794810069886,0.5717066917757805,0.32450807809646665,-0.007570647039861158
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,0.6796600432467214,0.32430582510162476,-0.007600566103365311
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,0.7600027744075819,0.32410046873924914,-0.007631084433209426
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,0.8106454996950626,0.3238930246936903,-0.007662057191329195
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,0.830823785890034,0.32368459655634507,-0.007693323595809871
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,0.8210258859378596,0.32347632539967075,-0.007724714135622277
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,0.6810655132863287,0.32326934284877634,-0.007756057503008507
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,0.6075499785378986,0.3230688707985581,-0.007786555471318035
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,0.5188674547833644,0.3228733086871147,-0.007816440382505271
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.41805918897173716,0.3226832161269548,-0.0078456168414983
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.3076007435196979,0.32249903212002035,-0.007874006790459845
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18947531637435722,0.32232109983866136,-0.00790154614392566
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221512973332434,-0.00792793128251062
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32199034499971374,-0.007953035454748916
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32183070952058307,-0.007978025210438002
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32167237015689404,-0.008002901941814203
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32151530665116745,-0.008027667013691942
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32135949921267726,-0.008052321764207773
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120492850328264,-0.008076867505538727
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210515756237929,-0.008101305524596052
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32089942210084016,-0.008125637083695483
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32074844987423856,-0.0081498634212048
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205986412848073,-0.008173985752169877
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320449979062639,-0.008198005268919709
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320302446315792,-0.008221923141651648
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32015602651938974,-0.00824574051899748
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200107035051092,-0.008269458528571024
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198664614510421,-0.008293078277498101
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197232848719135,-0.008316600852929446
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31958115860964104,-0.0083400273225375
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31944006782422435,-0.008363358734997153
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31929999798494585,-0.008386596120451777
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191609348618751,-0.008409740490964476
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190228645176612,-0.008432792840955425
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318885773299603,-0.008455754147625791
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187496478319848,-0.008478625371368717
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318614475008668,-0.008501407456167833
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31848024198592956,-0.008524101329983552
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31834693617553267,-0.00854670790512824
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31821454523802817,-0.008569228078629738
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31808305707627027,-0.008591662732584493
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179524598291437,-0.008614012734500093
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178227418654908,-0.008636278937627969
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31769389177823276,-0.008658462181286353
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175658983786768,-0.008680563291173959
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04848567879472514,0.31743875069100286,-0.00870258307967472
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1317893701997361,0.3173105156470181,-0.008724856724978327
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.20697177217667737,0.31717980225952014,-0.008747628817604249
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.40387626416472766,0.31704664620330036,-0.00877089725992991
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.47643914861434894,0.31690629391206815,-0.008795500842586287
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,0.5296863628255034,0.3167636071519793,-0.008820595623729822
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,0.5624501086901527,0.3166193061267077,-0.00884605867898285
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,0.5745218714699613,0.3164741668440524,-0.008871755559458712
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,0.5663320535129617,0.31632897561367646,-0.008897548169550315
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.48780847774064606,0.3161845045025517,-0.008923299086703418
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.44073658799184195,0.3160435966932409,-0.008948498047693135
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.3813159994841335,0.31590547522485124,-0.00897327873350909
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.3114005123177303,0.3157706305429426,-0.008997548220700032
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.23261681129171616,0.3156394831278913,-0.009021225216825381
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.14624445071792683,0.31551239227100814,-0.00904423872047387
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153909447715402,-0.009066293879168658
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152759905414223,-0.009087227242104486
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151617234071036,-0.009108090976308504
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31504813545100435,-0.009128885700876018
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149352188902662,-0.009149612025978283
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31482296607372745,-0.009170270553039905
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147113694789823,-0.009190861874911832
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146004217095209,-0.00921138657604013
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144901154919499,-0.009231845232630206
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31438044367328694,-0.009252238412807257
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31427139921833064,-0.00927256667677255
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31416297520710074,-0.009292830576955955
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140551648323473,-0.009313030658164754
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139479613971278,-0.009333167457728633
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138413583124467,-0.00935324150564149
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137353490949599,-0.009373253324699524
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136299273647385,-0.009393203430636132
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313525086843091,-0.009413092332253611
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134208213504432,-0.009432920531551753
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133171248042729,-0.009452688523853258
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31321399121709764,-0.009472396797926368
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31311141469451453,-0.009492045836104553
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31300938943329004,-0.009511636114403437
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129079097194986,-0.009531168102635
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31280696992670803,-0.009550642264519169
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31270656451421086,-0.009570059057792884
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31260668802530056,-0.009589418934316526
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31250733508558926,-0.009608722340178217
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31240850040136925,-0.009627969715795453
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312310178758013,-0.009647161496014696
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122123650184139,-0.00966629811020865
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31211505412146484,-0.009685379982371236
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31201824108057336,-0.009704407531210765
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.05274396369783587,0.3119219209822131,-0.009723381170240821
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.1316973055655679,0.31182399785742076,-0.009742714634728063
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.20299899605260577,0.3117230860386974,-0.009762684765172882
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.33382747279482916,0.3116196228535359,-0.009783209037127214
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.39925648511192946,0.3115111829258355,-0.009804774211360938
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.4494661039708211,0.3113999939776751,-0.009826943258906814
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.48240891844541905,0.3112865185617495,-0.009849628060328547
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.49695459244106194,0.3111712976324667,-0.00987272388004671
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.4928130180346803,0.3110549309046898,-0.009896113052225439
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.41503868238825886,0.31093805432992433,-0.009919669317385348
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.3669003445229753,0.31082371612908516,-0.009942776835466027
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.31080892789404263,0.3107124454976374,-0.009965324274905095
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.248706269549684,0.31060455651600544,-0.009987243030348569
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.18211171571655724,0.310500268132061,-0.010008483371237746
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.11213236240536505,0.3103997458928851,-0.010029006192686271
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103031251208127,-0.010048778430473816
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31021407837600945,-0.010067040721053556
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31012545097419064,-0.01008525518518973
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3100372391047583,-0.010103422157955405
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099494390082955,-0.010121541970614305
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30986204697565845,-0.010139614950680617
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30977505934708854,-0.01015764142197754
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096884725113437,-0.010175621704694795
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096022829048485,-0.01019355611544498
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30951648701086354,-0.010211444967318626
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094310813586724,-0.010229288569938315
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30934606252278507,-0.010247087229511948
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092614271221602,-0.010264841248884517
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091771718194432,-0.010282550927589187
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090932933202202,-0.010300216561897366
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309009788372288,-0.010317838444867718
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30892665376494005,-0.010335416866394304
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088438863282667,-0.010352952113253744
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30876148293247,-0.01037044446915162
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3086794404871941,-0.010387894214767709
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308597755940867,-0.010405301627800803
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3085164262800592,-0.010422666983012235
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084354485288526,-0.010439990552268881
