doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416320796540253,-0.0019083049098796408
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40758929309266384,-0.0021967007788433602
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988577896450747,-0.0025363998472605043
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3935715585835392,-0.0027713549211512015
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38828532752200384,-0.0030317044070213954
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3829990964604684,-0.0033205964732494686
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788680820551629,-0.0035685234023928557
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3757723842371781,-0.0037683202529938393
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731773080140796,-0.0039457690703827795
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3709119898064601,-0.004108564349762766
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688906777724885,-0.004260376759441693
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3682304193683798,-0.004311357323590976
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664812588212206,-0.004449843643518446
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3648783414165942,-0.004581262295560809
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633972288660212,-0.004706677961980275
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650672,0.3620197283534701,-0.0048268773678419976
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570674,0.3607086358865053,-0.004944573613206955
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756793,0.3594469559974486,-0.005060962066954216
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617946,0.3582304093860678,-0.005176181633174464
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633882,0.3570241539929255,-0.005293416489883911
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456347,0.35583700212532215,-0.005411787356577576
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448182,0.3546906458220337,-0.005528989736399076
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.3120311937033011,0.35358401840105835,-0.005644908856118884
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999259,0.352511602549507,-0.005759920006197071
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080582,0.35148141596269783,-0.005872948215046776
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030607,0.35050279453311806,-0.005982688477091172
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498784,0.34956735561701857,-0.0060897973117810455
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115646,0.34868408842695175,-0.006192962239998235
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.451110861824611,0.34783789672921184,-0.00629368705867194
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.2471927404050331,0.34703851423542265,-0.0063905750320704235
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086777,0.3462896175253777,-0.00648290392025511
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34563234077227556,-0.006565203746333063
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500015199154754,-0.006645498340051505
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34438764510580333,-0.006724372642531994
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34379365631294306,-0.006801892773228672
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432171218355529,-0.006878119925650008
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34265706674452145,-0.006953110868625785
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342112595310181,-0.007026918383107206
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415828826351658,-0.007099591644507535
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34106716736855336,-0.007171176558772377
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34056474533680386,-0.00724171605892849
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34007496395570164,-0.007311250367709599
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395972173105663,-0.007379817230931194
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391309418106575,-0.0074474521255348475
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386756123388779,-0.0075141884456097615
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33823073883030896,-0.007580057669195054
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33779586322333865,-0.007645089508250309
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373705567355974,-0.007709312043836117
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369544174239445,-0.0077727518482577605
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365470679936129,-0.007835434095682955
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614815382653507,-0.007897382662540727
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33575734120300943,-0.007958620218835684
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537431569436177,-0.008019168311365524
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33499878070721917,-0.008079047439704286
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33463045616253384,-0.008138277125707194
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342690772946485,-0.00819687597720064
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339143935575355,-0.008254861746441975
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335661676269269,-0.0083122513838653
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333224174488416,-0.00836906108756997
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33288820060278806,-0.008425306348957237
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325580431408614,-0.008481001994875316
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322335092810034,-0.008536162226594068
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0021644333325466962,0.33191441556326035,-0.008590800655895904
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835495,0.3316004387554182,-0.00864495605162315
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.14727066529017552,0.33128926329196545,-0.008699016186316546
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382755,0.3309667530093749,-0.008755456414448092
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.1182955659412816,0.33065863322562894,-0.008809772158372172
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708864,0.33034802796429497,-0.008864918826692597
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03403006978201249,0.33130946974981185,-0.008695493956893363
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.12874649581193792,0.3310045834684208,-0.008748814209364415
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.2171353628348609,0.3306915091869175,-0.008803958303382525
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.19589222617160845,0.33037453722329313,-0.00886019674636991
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524823,0.3300633661228083,-0.00891580841217757
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186651,0.32974433009798104,-0.008973243072844146
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015844,0.3294335978099248,-0.009029592448591426
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017753,0.33039881643991564,-0.008855874441337598
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936328,0.33386432070843614,-0.008263085908081102
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472032,0.33727208768439615,-0.007724269523046178
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33937258352047933,-0.007412312527668544
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401923631397197,-0.007294513452755987
