doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33871579421951664,-0.005772978971783768
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870839157752636,-0.0057737772227718235
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386992104274522,-0.005774767433662346
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386900292773781,-0.0057757578412244255
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33868084812730403,-0.0057767484455024665
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386716669772299,-0.005777739246540871
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33866248582715586,-0.005778730244384045
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386533046770817,-0.005779721439076443
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386441235270076,-0.005780712830662481
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,-0.005788651056858677
