doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33988228851486696,-0.00667513667053588
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396535696324816,-0.006704075921703149
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34068358399698107,-0.006574883358669263
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34044952593636724,-0.006603986296933467
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402196331452834,-0.006632716333615662
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34124822036448377,-0.006505284044846243
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34101255745093056,-0.006534228758709783
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407808930373512,-0.006562827523464508
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405529812986226,-0.006591104267427335
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34032859560516204,-0.006619081168971315
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34010752646789094,-0.006646778843260372
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411446145771056,-0.006517990879702334
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34091663663001776,-0.006546052592811709
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406919014401157,-0.0065738518923059925
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34047021744518186,-0.006601407510722822
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34025140720068753,-0.006628736894536573
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34003530605783744,-0.006655856321003222
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33982176098809413,-0.006682781002549319
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396106295373834,-0.006709525179998514
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394017788943249,-0.006736102205904512
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391950850585218,-0.006762524619150404
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33899043209666235,-0.0067888042118467145
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387877114757711,-0.0068149520894357695
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385868214643554,-0.006840978724795948
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338387666593419,-0.006866894007038188
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33819015717036927,-0.006892707285598833
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33799420883975934,-0.006918427410156182
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377997421855859,-0.006944062766831518
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376066823705369,-0.006969621311078144
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374149588081605,-0.006995110597612517
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02405709666872213,0.33722450486442884,-0.007020537807698016
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06975842538633864,0.3370336083155008,-0.007046131353348109
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11238833631928515,0.3368407257867631,-0.00707210073257202
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10245360313876256,0.33664601152606877,-0.00709842898685617
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.10976006453856708,0.33645301585909165,-0.007124636697530287
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.24678740009637948,0.3362605062732268,-0.007150889859306676
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13539998042580823,0.33605954167342866,-0.007178415400601673
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.06156311551966478,0.33586710708388445,-0.0072048874260638345
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33568058507016985,-0.007230653818103705
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354990932689676,-0.007255827599303981
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33531837226614786,-0.007280995158116933
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351383851360551,-0.00730616083642267
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349590967812499,-0.007331328797459853
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347804738312327,-0.007356503035166372
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33460248454838976,-0.007381687382851469
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442509874054216,-0.0074068855212557775
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342482876795394,-0.00743210098605046
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33407202402539327,-0.007457337174821421
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338962817554945,-0.007482597353580693
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337210360985,-0.007507884662842847
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335462634725135,-0.00753320212330122
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333719414272204,-0.007558552641135126
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331980485896654,-0.007583939012977001
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330245646133916,-0.007609363930565398
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33285147013068217,-0.00763482998510799
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326787467076717,-0.007660339671376158
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325063768021098,-0.007685895391551409
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33233434372358334,-0.007711499458841783
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33216263159601545,-0.007737154100885188
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319912253222776,-0.0077628614629550955
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331820110550763,-0.007788623610982697
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316492736437831,-0.00781444253440872
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33147870164765847,-0.007840320148876936
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33130838226438813,-0.007866258298780331
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311383038247886,-0.007892258759670251
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309684552630025,-0.007918323240538023
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307988260922861,-0.00794445338597772
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306294063819904,-0.007970650778238114
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33046018673565764,-0.007996916939171365
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302911582701612,-0.008023253332085286
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33012231259582175,-0.008049661363505704
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299536417974379,-0.0080761423848547
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32978513841617435,-0.008102697694050446
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296167954322542,-0.008129328537033513
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32944860624840666,-0.008156036109224597
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292805646740237,-0.00818282155691808
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291126649099846,-0.00820968597861535
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894490153410827,-0.008236630426301806
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287772694871964,-0.008263655906671349
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32860976405963543,-0.008290763382301012
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32844238087852357,-0.008317953772779583
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282751158952944,-0.008345227955792617
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328107967597449,-0.008372586403517741
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32794093707444205,-0.008400029163990285
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277740277410979,-0.008427555898725311
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32760724508139755,-0.00845516591791245
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274405964111994,-0.008482858213346867
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727409065860213,-0.008510631489241222
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32710773816078537,-0.008538484191048275
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32694155047626705,-0.00856641453241098
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267755402116097,-0.008594420520345904
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326609720861678,-0.008622499978757484
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32644410666261847,-0.008650650570372821
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627871245678813,-0.008678869817180268
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32611355356890337,-0.008707155119450508
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259486456927289,-0.008735503773413244
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32578400478765784,-0.00876391298765992
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32561964698457363,-0.008792379898338436
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254555885004116,-0.008820901583203583
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252918455608684,-0.00884947507458388
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32512843433073235,-0.008878097371323175
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249653708513356,-0.008906765449753088
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32480267098464827,-0.00893547627375019
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246403503635621,-0.008964226803929994
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324478424347929,-0.008993014006027561
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243169079859437,-0.00902183485851296
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32415581598047877,-0.009050686359487687
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239951626599987,-0.009079565532906845
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32383496195370415,-0.009108469434169049
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236752273705682,-0.009137395155115727
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235159719819533,-0.00916633982847829
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233572084075083,-0.009195300631810902
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231989488040659,-0.009224274790944514
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230412048572773,-0.009253259582996016
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322883987775735,-0.00928225233896492
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227273082873524,-0.00931125044594837
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225711766377822,-0.009340251349003487
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32241560259067054,-0.009369252552684677
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322260595429559,-0.009398251622281913
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32210616396125574,-0.009427246184784627
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32195231652051576,-0.009456233929594235
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217990609758756,-0.009485212609007209
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216464047365039,-0.009514180038489058
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214943547599389,-0.009543134096758336
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213429175605927,-0.009572072725698563
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211920992189127,-0.009600993930115037
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32104190539110117,-0.009629895777351712
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208923413193002,-0.00965877639678305
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32074341184215716,-0.009687633979194255
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205951214056959,-0.00971646677606236
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204474740744243,-0.009745273098749702
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203004735426138,-0.009774051317620772
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32015412314569536,-0.009802799861092264
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000842587172107,-0.009831517214625201
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31986338437284484,-0.009860201919667938
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197190009767812,-0.009888852572557606
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195752776982066,-0.009917467823386901
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194322162500701,-0.00994604637484299
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192898180547853,-0.009974586981024245
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191480842552786,-0.01000308844624019
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190070157258719,-0.010031549623799698
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31886661308298125,-0.010059969414791666
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31872687669561495,-0.010088346766862285
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185878066956578,-0.010116680672992541
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31844940298793006,-0.010144970170279112
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183116652600118,-0.0101732143387216
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31817459299182466,-0.01020141230001871
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180381854649665,-0.010229563216375493
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179024417717923,-0.010257666289324166
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177673608242413,-0.01028572075855956
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176329413624056,-0.010313725900791522
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317499181962842,-0.010341681028615024
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173660810466256,-0.010369585489399431
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172336368871469,-0.010397438664198089
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171018476176549,-0.010425239966678438
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169707112385474,-0.010452988842074178
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168402256244129,-0.010480684766159255
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31671038853082645,-0.0105083272442447
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31658119760090475,-0.010535915810198311
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645265037162407,-0.01056345002548745
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31632474427990537,-0.010590929478245322
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31619747666847314,-0.010618353782360437
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160708447914909,-0.010645722576589634
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315944845819981,-0.010673035523694151
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158194768470323,-0.010700292309599159
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31569473489280264,-0.01072749264257603
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155706169093206,-0.01075463625244756
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31544711978509327,-0.010781722889815598
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153242403495254,-0.010808752325310856
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152019753771548,-0.010835724348864742
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31508032159171095,-0.010862638769002583
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149592756700017,-0.010889495412158064
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31483883424563314,-0.010916294122008556
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147189939125699,-0.010943034758830463
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31459975122853867,-0.01096971719887501
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157419840037573,-0.010717180451309621
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31561642323529143,-0.010744609545212483
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31549157776133097,-0.010771962845361539
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31536744054206467,-0.010799240787486904
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31524400463514746,-0.010826443803590935
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31512126319364003,-0.010853572322062162
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149992094640264,-0.010880626767780996
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148778367843074,-0.010907607562217186
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147571385821622,-0.010934515123520554
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31463710837317643,-0.010961349866604702
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31451773975913205,-0.010988112203224744
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31439902642635587,-0.011014802542049288
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142809621441227,-0.01104142128872728
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141635407631117,-0.011067968845949796
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31404675621391115,-0.011094445613507633
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31393060250557037,-0.011120851988344616
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381507372419615,-0.011147188364607158
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137001640315906,-0.011173455133690427
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135858676639295,-0.011199652684281148
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31347217893047785,-0.011225781402397597
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133590922123421,-0.011251841671426843
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31324660196125625,-0.011277833872159398
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31313470269840066,-0.011303758382821752
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31302338901325183,-0.011329615579106736
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129126555624621,-0.011355405834201925
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31280249706876795,-0.011381129518816275
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31269290831992425,-0.011406787001205329
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125838841676661,-0.01143237864719467
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247541952669416,-0.01145790482020225
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31236750937368424,-0.011483365881259474
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122601487463202,-0.011508762189030906
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121533327423474,-0.011534094099833504
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120470565186491,-0.011559361967654254
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119413152903413,-0.011584566144167563
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311836104329888,-0.011609706978751536
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117314189662357,-0.011634784818503597
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31162725458396445,-0.011659800008255738
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311523606622458,-0.011684752890588887
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114204705750894,-0.011709643805847061
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113178419884245,-0.011734473092150744
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112157164614391,-0.011759241085410285
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31111408964475373,-0.011783948119338437
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31101295723988087,-0.01180859452546309
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31091231499848815,-0.011833180633139337
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108121587216747,-0.011857706769561403
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31071248425926123,-0.01188217325977444
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31061328750909234,-0.011906580426686082
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310514564416353,-0.011930928591077751
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31041631097289624,-0.01195521807161587
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3103185232165827,-0.011979449184863093
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102211972306332,-0.012003622245289109
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31012432914299076,-0.012027737565281743
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100279151256953,-0.012051795455157686
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30993195139426855,-0.012075796223173224
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30983643420710905,-0.012099740175535119
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30974135986489815,-0.012123627616411156
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096467247100155,-0.012147458847940884
