doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29185961702,-0.0064320733247
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291853242804,-0.00643280704422
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291844334249,-0.00643383265206
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291835425695,-0.00643485845473
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29182651714,-0.00643588445227
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291817608585,-0.00643691064473
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29180870003,-0.00643793703215
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291799791475,-0.00643896361457
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291790882921,-0.00643999039204
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291781974366,-0.0064410173646
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291773065811,-0.00644204453229
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291764157256,-0.00644307189515
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291755248701,-0.00644409945324
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291746340147,-0.00644512720658
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291737431592,-0.00644615515523
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291728523037,-0.00644718329923
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291719614482,-0.00644821163862
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291710705927,-0.00644924017344
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291701797373,-0.00645026890374
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291692888818,-0.00645129782956
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291683980263,-0.00645232695094
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291675071708,-0.00645335626793
