doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176623046505812,-0.0016304178931308543
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.413259409313518,-0.001760120809647498
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40885651397645495,-0.001901700431159017
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40445361863939183,-0.002056390202141188
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40061663551208593,-0.0022029591087796875
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3973173117771536,-0.0023385537788778144
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944471285612047,-0.0024642796116140894
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3919153537166257,-0.0025815998925197946
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896541632426678,-0.0026917810635080424
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387613191720283,-0.002795847541697056
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38575449222735647,-0.0028946207319069514
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38404893561332487,-0.002988763695561632
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824737465208621,-0.0030788176340570813
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38101081404073794,-0.0031652295639131214
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796455162652032,-0.0032483729632694783
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3783658873538304,-0.003328563204878443
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771620162634493,-0.0034060691943879513
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376025604970922,-0.003481122246746544
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37557747480758147,-0.0035112347796756108
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3757854812988212,-0.003497220861737679
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753656408912396,-0.0035255723054270567
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37497532988572213,-0.0035521645652229206
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37398251567144974,-0.00362084127495712
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37367140081661554,-0.0036426724097896016
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733815897279516,-0.003663143543853962
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37247935962249545,-0.003727717042327178
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37161897174161906,-0.0037905055163146768
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37079624702687386,-0.0038516738298497457
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700076897617919,-0.0039113586190206405
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36988704182957927,-0.003920582843940791
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691381784875006,-0.003978394749997336
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36969269702868524,-0.0039354937426247264
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36959682297601615,-0.003942873351161162
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37014677024525094,-0.00390075576301664
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37068461961806976,-0.003860059416012589
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36993822835745793,-0.003916666319611394
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36986053725780293,-0.003922612586540282
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37042928878210124,-0.0038793184355936446
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703490530151418,-0.003885393007344111
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37027848118821777,-0.0038907448839636616
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702169167615312,-0.00389542053134217
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37016373816960874,-0.0038994644475127734
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36947958130817066,-0.003951919086584202
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36882089608093,-0.0040031810491336145
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36818525821376663,-0.004053368242143351
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3675706237199719,-0.004102579350229726
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669752548609024,-0.004150897462437368
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36639766157908515,-0.004198393014703154
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658365554657615,-0.004245126139868301
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3652908135063637,-0.004291148539423372
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647594493805079,-0.004336504977408958
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36424159059869476,-0.004381234477554727
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637364601660423,-0.00442537128723858
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3632433617766684,-0.004468945657637483
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36276166777867785,-0.004511984478344234
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622908093271921,-0.004554511796184392
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618302682763107,-0.0045965492414243355
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36137957046163965,-0.004638116379544449
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609382801014913,-0.004679231002892658
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605059951032469,-0.004719909373552235
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600823431062229,-0.004760166426443289
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35966697812705567,-0.004800015939870427
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35925957770057265,-0.004839470679311637
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35885984043020336,-0.004878542519125377
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35911464506258917,-0.004853595633221913
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.35871790524116887,-0.004892502104727586
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.35832195806157335,-0.00493168522613212
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.35792562249217075,-0.0049712649635690765
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.3575310228684501,-0.005011030993364901
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.35713974707431195,-0.005050820020822401
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.3567624125756803,-0.005089532367278895
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.3563770030736407,-0.005129422270704297
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.355975792649112,-0.005171326147698921
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.35557928621599355,-0.005213122033961042
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.3551867707639518,-0.005254876426497242
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.35480054512710707,-0.005296333752850503
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544345977401484,-0.005335958274104549
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.3541119620713738,-0.005371173159816924
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.35376443572344207,-0.005409401119152146
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534179209423681,-0.005447826502809762
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531096900281903,-0.0054822678600473865
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528059874826605,-0.0055164458747910435
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525066869464585,-0.005550366019881802
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35221166758422234,-0.0055840335409798325
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35192081371952005,-0.005617453474092476
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516340145043678,-0.005650630661127504
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513511636190739,-0.005683569763737541
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35107215899879207,-0.005716275275682432
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507969025836794,-0.005748751533902699
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35052530008998034,-0.005781002728469796
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502572607997251,-0.005813032911554643
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499926973670347,-0.005844846005536414
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497315256392905,-0.0058764458103561824
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34947366449164385,-0.005907836010206118
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492190356735389,-0.005939020179631908
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489675636660773,-0.005970001789116526
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34871917554920084,-0.006000784210203631
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34847380087778457,-0.006031370720211859
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482313715658386,-0.006061764506584329
