doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,11.0,3.5856453394817076,0.22533101549909798,15.322360657662854,False,0.0897530030409167,0.09960457896127695,0.20304835146866285,-0.1121337925829181
1,11.5,5.537777141320583,0.38255040347978564,15.29219439643099,False,0.13731364537685659,0.2952044855829438,0.20450303492749058,-0.10717538914045048
1,12.0,6.135786059384553,0.4518020219290785,14.871359675476045,False,0.1509395431604339,0.3844973796767247,0.20445085763100845,-0.1073487912905878
1,12.5,4.469007076464018,0.31680323789531084,15.169148052804188,False,0.10671905624996422,0.1801237687050792,0.20438852671902116,-0.1075563631848571
1,13.0,4.622411355653568,0.3200992892654401,15.244865672038813,False,0.11294992308682393,0.19950148306952356,0.20434793012477642,-0.10769180623595243
1,13.5,3.768700751322749,0.25143931494290567,15.347606611378493,False,0.0950905826111642,0.13285181145731387,0.20504650391776388,-0.10538841300219857
1,14.0,3.7715047529104666,0.25856531163882884,15.305569935892327,False,0.09390906938103746,0.1449898141131161,0.20501312082716736,-0.10549718008923406
1,14.5,3.0313766832582445,0.20253511047207692,15.360384232293969,False,0.07679795658614752,0.09689651352254808,0.2049785040184221,-0.1056101041051072
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0366727268564,0.204950555558,-0.10570137732
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.205680057357,-0.103348613095
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056712853,-0.103376541937
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.205662513243,-0.103404479519
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205653741186,-0.103432425843
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.206385591605,-0.101130644301
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206376819549,-0.101157880321
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.207108669968,-0.0989145018911
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207099897911,-0.09894104805
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20783174833,-0.0967543946664
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207822976273,-0.0967802707518
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.208554826692,-0.0946487181626
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208546054635,-0.0946739433281
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.209277905054,-0.0925959191909
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209269132997,-0.0926205119791
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.210000983416,-0.0905944940305
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209992211359,-0.0906184723944
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.209983439302,-0.0906424581069
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209974667245,-0.0906664511706
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.212187762925,-0.0848396751975
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212178990868,-0.0848618989325
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.214392086548,-0.0794626919716
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214383314491,-0.079483293158
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21659641017,-0.0744763576031
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216587638113,-0.0744954695187
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.218800733793,-0.0698487391756
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218791961736,-0.0698664829576
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.221005057416,-0.0655507987215
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220996285359,-0.0655672845787
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.222468758254,-0.0628659768333
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222459986197,-0.0628816834259
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.224422737368,-0.0594778270313
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224413965311,-0.0594925577194
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.225606723216,-0.0575277842666
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225597951159,-0.0575419572108
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228568114349,-0.0529659383129
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228559342292,-0.0529788182782
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233899242229,-0.0457677610919
2,10.0,4.974512219775503,0.2842968844226671,16.903338209601387,False,0.24781285785533927,0.26604696756687957,0.23389047017240766,-0.045778636939845296
2,10.5,6.000853788324242,0.46116314595435765,16.57569442022054,False,0.24804202746596657,0.39869103964030733,0.2377753163387595,-0.04124185444868646
2,11.0,6.195242269801193,0.5375547437287919,16.339513305406086,False,0.22808302520632437,0.41703374757790374,0.2377114769152754,-0.04131207419136217
2,11.5,8.696726980232725,0.6761944817626677,16.620881303386106,False,0.3681187087443359,0.49229886959747127,0.24586063796936655,-0.03336834255092332
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.2540706233946106,-0.02709929066664837
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.2590989015111857,-0.023935193826703744
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.2642106235245349,-0.0211486825489434
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.2686921502911267,-0.019011019941555827
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.2731993964367131,-0.01710936947329787
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.2778124656692892,-0.015387332216117185
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.27772057116848553,-0.015419617102589916
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.27759273805346896,-0.015464658670869507
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.2774813668895293,-0.015504024136205611
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277413543519,-0.0155280539549
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277383398383,-0.0155387482169
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277353424662,-0.0155493901239
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277323620317,-0.0155599802634
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277885500824,-0.015361728913
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277855059781,-0.0153723943665
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282366457652,-0.0138811992774
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282325839308,-0.0138938564398
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289226567848,-0.0119228586505
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289161693011,-0.0119398155694
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295950987362,-0.0103072625189
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29585068557,-0.0103294211711
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302479377213,-0.00897655384837
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302330150537,-0.00900466105072
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30258667885,-0.00895640610307
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307030680416,-0.00816617126691
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309155915624,-0.00781698197149
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308949726886,-0.00785009207892
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309337560818,-0.00778794701435
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309140111575,-0.00781951408066
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308949369541,-0.00785014960283
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308764878558,-0.00787991341639
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308586227195,-0.00790885971957
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308413043086,-0.00793703776575
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308244988143,-0.0079644924522
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308081754479,-0.00799126482324
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308510849147,-0.00792110990005
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308351982017,-0.0079470004559
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309960714706,-0.00768928407224
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309796758322,-0.00771510201613
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310225094808,-0.00764786297642
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310065455281,-0.00767284311051
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.3099100815020753,-0.007697246509004782
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.30972091883988695,-0.007727078277905122
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.3095099463499533,-0.007760507586570039
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.30926119585988593,-0.007800138281688078
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.3089683331790067,-0.007847097595203616
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.308663639375569,-0.00789630178429808
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.30830930272646156,-0.007953972582691125
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.30798693329329313,-0.008006864528966985
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.30765706999260306,-0.008061408028960139
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.30730859255558474,-0.008119497294711646
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.3070766910986734,-0.008158422585402472
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.3067564169540304,-0.00821253728664095
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.3063923613407423,-0.008274554896680563
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8267056007084501,0.3060434725751558,-0.008334498178791621
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5958199267292489,0.305767978141403,-0.00838218686206207
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.34025089092323163,0.305528032045487,-0.00842397961771478
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30533146243,-0.00845839710439
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305223563347,-0.00847735841863
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30511750638,-0.00849604399229
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305013222739,-0.00851446364718
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304910647355,-0.00853262669457
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30480971862,-0.00855054197023
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304710378145,-0.00856821786641
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304612570543,-0.00858566236134
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304516243221,-0.00860288304612
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304421346204,-0.00861988714959
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304327831958,-0.00863668156116
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304235655237,-0.00865327285189
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304144772939,-0.00866966729391
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30405514397,-0.00868587087844
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310449548204,-0.00761289996956
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310328781359,-0.00763168871402
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310210225076,-0.00765018578682
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310093788988,-0.00766840261035
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310568418168,-0.0075944586225
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310452627048,-0.00761242166769
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310338830983,-0.00763012316048
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310226952089,-0.00764757290663
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310116916862,-0.0076647801816
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31000865586,-0.00768175376843
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309902103408,-0.00769850199227
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309797197333,-0.00771503275188
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309693878717,-0.00773135354846
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309592091677,-0.00774747151215
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309491783161,-0.00776339342625
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309392902755,-0.00777912574954
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309884914207,-0.00770120779953
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.30978584843965823,-0.007716823536025475
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.3096811050086776,-0.00773337413147123
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.3095582857917916,-0.007752833273608811
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.3094227103502222,-0.007774379341932577
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.30926400204385407,-0.007799689898160212
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.3090974213151858,-0.007826358621078585
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.3089355286827179,-0.007852378017877084
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.30874205893523565,-0.007883603964134163
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.30850722730367824,-0.007921699062418268
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.3082578166900409,-0.007962392814595928
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.30797364461483373,-0.008009053559424592
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5787612382300555,0.3076749034837538,-0.008058448250933437
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.333131511896508,0.3073714205140889,-0.008108988500452986
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.070665894421391,0.3070880072401433,-0.008156518133061045
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,0.9895935975923896,0.3068255513808819,-0.008200820992972195
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.3452713641657437,0.3065649918287446,-0.008245079591115423
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.05095857955936442,0.30638501293976955,-0.008275812283344106
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306276468778,-0.00829441109379
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306196598493,-0.00830812760731
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306117529684,-0.00832173235562
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306039241415,-0.00833522822255
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305961713528,-0.00834861798974
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058849266,-0.00836190434142
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305808861908,-0.00837508986903
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305733501398,-0.00838817707543
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305658827651,-0.00840116837895
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305584823857,-0.00841406611723
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305511473785,-0.00842687255079
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305438761754,-0.00843958986641
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305366672616,-0.00845222018037
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305295191723,-0.00846476554149
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305224304912,-0.00847722793398
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305153998483,-0.00848960928017
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305084259174,-0.00850191144311
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30501507415,-0.00851413622898
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304946430979,-0.00852628538946
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304878317618,-0.00853836062389
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304810722396,-0.0085503635814
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304743634002,-0.00856229586285
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304677041465,-0.00857415902279
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304610934144,-0.00858595457119
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305135737301,-0.00849282859866
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305068540948,-0.00850468702134
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305001832308,-0.00851647834242
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304935600945,-0.0085282040307
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30486983673,-0.00853986551364
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304804529829,-0.00855146417889
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304739670697,-0.00856300137578
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304675250057,-0.00857447841674
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.1943734390803631,0.3052017427631922,-0.008481198972137099
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.4245000073358774,0.3050894397706572,-0.008500996865435996
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.6375528928384709,0.30494028728536365,-0.008527373740537114
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.7765700891643892,0.30475859889104956,-0.0085596325513844
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,0.8997402916989318,0.30455681736119067,-0.008595624631637173
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,0.8841217800297728,0.30433555795584327,-0.008635292598872617
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,0.9348679357920128,0.3041109405137519,-0.008675779577526296
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,0.911604061043584,0.3038751591288084,-0.008718515485704298
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,0.9843528560717926,0.30363844649762,-0.00876166556350739
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,0.8525878394454558,0.30338806442657024,-0.008807576772640902
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,0.7330728977835447,0.3031458656111255,-0.00885225270337498
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.5922575276655573,0.3029154705674151,-0.008894994998429417
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.5699932510305725,0.3027050938905138,-0.008934232370198004
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.48121580036236794,0.3024978584135276,-0.008973079944266623
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.3197579053640964,0.3023008488893279,-0.009010192047898161
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.181235277087295,0.3021337242917426,-0.009041813892789546
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301999498364,-0.00906730400827
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301940051839,-0.00907861975247
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301880927491,-0.00908989039105
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30182211936,-0.00910111682423
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301763621633,-0.00911229993128
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30170542864,-0.00912344057118
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301647534847,-0.00913453958325
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301589934854,-0.00914559778777
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301532623389,-0.00915661598657
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301475595305,-0.00916759496357
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301418845575,-0.00917853548538
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301362369291,-0.00918943830174
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301306161657,-0.00920030414612
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301250217987,-0.00921113373611
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301194533703,-0.00922192777396
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301139104327,-0.00923268694699
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301083925487,-0.00924341192803
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301028992903,-0.00925410337586
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300974302394,-0.00926476193556
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300919849866,-0.00927538823898
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300865631319,-0.00928598290501
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300811642837,-0.00929654654004
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300757880588,-0.00930707973824
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300704340822,-0.00931758308195
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30065101987,-0.00932805714194
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300597914138,-0.00933850247779
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300545020109,-0.00934891963816
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300492334337,-0.00935930916107
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300439853448,-0.00936967157421
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300387574139,-0.00938000739521
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300335493171,-0.00939031713188
