doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237711706578104,-0.007680318666966738
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32468869682745183,-0.007544043545920154
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.07540689921211215,0.3244502944980971,-0.007579180964867484
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.24219469392617396,0.3242097315697576,-0.00761482908396002
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.139341412186469,0.32396123571249613,-0.007651856801270665
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10784313310496929,0.32372164076830234,-0.007687755794898942
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.12248935431684871,0.3234864312538124,-0.0077231875658374406
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10598208565486812,0.3232526715817462,-0.007758588435590553
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.09029727177268106,0.3230222673556654,-0.007793665170295072
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10458582666183755,0.32279512335021376,-0.007828425462585685
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.1856681583921312,0.32256932034327024,-0.007863158615189639
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.13068775925435797,0.32234063485736314,-0.007898517179432659
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32211754599582515,-0.007933187957097076
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32190475492278786,-0.007966422659277921
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321694040840862,-0.0079994919557326
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321485366710699,-0.00803239787492429
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32127869646437907,-0.008065142402363947
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32107399496911226,-0.00809772748233085
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208712279929002,-0.008130155019471716
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206703621720121,-0.008162426880289786
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204713649801423,-0.008194544894533844
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32027420469912704,-0.008226510856496427
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32007885039111317,-0.008258326526229232
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31988527187207594,-0.008289993630683166
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196934396865966,-0.008321513864779617
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195033250838162,-0.008352888892418725
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31931489999448887,-0.008384120347430237
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31912813700906545,-0.008415209834471462
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31894300935674297,-0.008446158929876952
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187594908854211,-0.008476969182463686
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31857755604251264,-0.008507642114295113
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31839717985655613,-0.00853817922140772
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31821833791958626,-0.008568581974502528
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180410063702186,-0.00859885181960447
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178651618774098,-0.008628990178691847
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31769078162485626,-0.008658998450298145
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31751784329599714,-0.008688878010088162
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31734632505959165,-0.00871863021141006
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171762055558391,-0.00874825638582528
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31700746388301604,-0.008777757843617522
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168400795846044,-0.008807135874282269
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166740326368867,-0.008836391746998094
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31650930343698574,-0.008865526711080887
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163458727913289,-0.008894541996421932
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161837219045157,-0.008923438813911014
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31602283236857254,-0.008952218355845068
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158631861525746,-0.008980881796323604
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157047655926208,-0.0090094302916313
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31554755338214585,-0.009037864980608542
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.31539153256255364,-0.009066186985010712
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.3152311676797634,-0.009095404726037093
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.31506144997608,-0.009126445347464847
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.3148836768381137,-0.00915909090501907
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.31470573724389944,-0.00919190252918802
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.3145211253109624,-0.009226088483362493
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.314311640956611,-0.0092650587232931
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.31409171910945455,-0.009306175909079749
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.31388852616144175,-0.009344353334653539
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.3921825374490524,0.3136232565658619,-0.009394467472149552
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.7948322752986174,0.3133246296637097,-0.009451256240009732
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.2888812893097785,0.3130640202456181,-0.009501140416520637
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7494068089749432,0.3128359227808902,-0.009545051724981884
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18863831697328864,0.31264706768037664,-0.009581586358985008
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31249431007001327,-0.00961125632150795
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123543371528169,-0.009638536573586836
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31221532534175106,-0.00966571829771219
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120772624882125,-0.009692802370861618
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31194013667114584,-0.009719789656468098
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118039361908895,-0.009746681004816484
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31166864956326523,-0.009773477253419724
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31153426551389896,-0.009800179227376152
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114007729727595,-0.009826787739709086
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31126816106890387,-0.009853303591689911
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111364191254181,-0.0098797275731458
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31100553665454367,-0.009906060462752905
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310875503352979,-0.009932303028316216
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31074630909734896,-0.00995845602703665
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31061794393983194,-0.00998452020576644
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104903981039385,-0.01001049630125327
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31151484876943336,-0.009804044295859866
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31138170346888083,-0.009830595609885242
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112494899265527,-0.009857043551277119
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31111819457684314,-0.009883389397523978
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109878041883874,-0.009909634393452148
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108583058516634,-0.009935779752548337
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31072968696720715,-0.009961826658213054
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31060193523440704,-0.009987776264948595
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31047503864084003,-0.01001362969948621
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3103489854521196,-0.010039388061855704
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31022376420222436,-0.010065052426401091
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3100993636842795,-0.010090623842745563
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099757729417655,-0.010116103336708631
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3098529812601293,-0.010141491911178392
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097309781587755,-0.010166790546941359
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30960975338341606,-0.010192000203472473
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309489296898759,-0.010217121819687513
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30936959888151755,-0.010242156314659839
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092506497137218,-0.010267104588303922
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091324399763172,-0.01029196752202701
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.07104608143557728,0.3090149604430342,-0.010316745979351116
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2032774597629328,0.30889375366865524,-0.010342383013679003
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023149447947492,0.30876497980220924,-0.01036970146864355
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.20677831897752716,0.30863070852960756,-0.010398275193202727
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2742759815401939,0.3085031142015227,-0.01042551254800882
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.19791680303422102,0.3083719804120296,-0.010453591597441546
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10135559614670943,0.3082463062801373,-0.010480583813350314
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.21125480453086393,0.30812734868694724,-0.010506207839137392
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1065185968216668,0.30800217265804947,-0.010533249718950081
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06756495066040578,0.30788420942597705,-0.010558807209599098
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077693325660587,-0.01058376506256401
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30765932607363977,-0.010607728847621817
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30754995219983305,-0.010631617139663948
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074412037703648,-0.010655430616171895
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30848527459653136,-0.010429327319415725
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083715254876629,-0.01045368916054047
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082584881707901,-0.01047796386432041
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3081461529696116,-0.010502152484397596
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080345104335339,-0.010526256048757034
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30792355132990623,-0.010550275560663028
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078132666366046,-0.010574211999551933
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30770364753494495,-0.010598066321884253
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075946854029085,-0.01062183946195788
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074863718086618,-0.010645532332684818
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30737869850435723,-0.010669145826333094
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3072716574201983,-0.010692680815235943
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30716524065875594,-0.010716138152469839
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30705944048952455,-0.010739518672502819
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306954249343703,-0.01076282319181501
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3068496598091916,-0.010786052509492518
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30674566462579284,-0.01080920740779599
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066422566806063,-0.010832288652705286
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065394290036084,-0.010855296994441386
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30643717476340704,-0.010878233167966619
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633548726316373,-0.01090109789346437
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30623435993667497,-0.010923891876799076
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30613378634460414,-0.010946615809957812
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30603376017085887,-0.010969270371473945
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059342752191052,-0.010991856226833975
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30698803072241476,-0.010755332735390158
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30688386846974414,-0.01077844838821451
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30678032171941266,-0.010801484492846765
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066773822870336,-0.010824442021198354
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306575042176148,-0.010847321921871208
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064732935719678,-0.010870125120965976
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3063721288353871,-0.010892852522855125
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306271540497247,-0.010915505010922862
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30617152125284053,-0.01093808344827349
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30607206395664743,-0.010960588678409744
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305973161617286,-0.010983021525882531
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30587480739267053,-0.011005382796913897
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.102307701401046,0.30577699458536634,-0.011027673279993959
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.015556973939147184,0.30567331084953203,-0.011051358791041636
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.3067284139389717,-0.010813053898631549
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.30662133204279124,-0.01083696609199359
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.3065106099803453,-0.010861755583085818
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.3213547618388794,-0.008053072772109232
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.32344137433432424,-0.007729996467288996
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32436203400207464,-0.007592237464874144
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252762471137345,-0.007458248633930485
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250371895867251,-0.007493019088709092
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248030964481093,-0.007527249525478597
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324573687211791,-0.007560970869570574
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243487046190231,-0.007594211562458102
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241279121330313,-0.007626997823723854
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32391109176315774,-0.007659353879202762
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32369804216784187,-0.00769130216041973
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32463535668703947,-0.007551888781454746
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441802335168046,-0.007583951863298914
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242043869320949,-0.007615623287884613
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399426510975377,-0.007646923181534733
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237874887105443,-0.007677870265446771
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32358390046679564,-0.007708481985115427
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233833539222398,-0.0077387746250717135
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323185712460554,-0.007768763410895482
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229908484411187,-0.007798462600160422
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227986424281003,-0.007827885563723186
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226089825010221,-0.00785704485856208
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224217636367013,-0.007885952293198937
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222368871538668,-0.007914618986592785
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220542602129818,-0.007943055421271989
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218737953648117,-0.007971271491368835
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32169541014214514,-0.007999276546132408
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32151902668980864,-0.00802707942942137
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213445714287415,-0.008054688515614321
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32117197475043285,-0.00808211174232114
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100117073848283,-0.008109356640231316
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208320969144456,-0.008136430360395077
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320664694005452,-0.0081633396991979
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320498905731406,-0.008190091121258996
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32033467860980286,-0.008216690780457694
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201719617764444,-0.008243144539268624
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200107068628761,-0.008269457979641593
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198508678910988,-0.008295636411640701
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.319692401164993,-0.008321684883141117
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.3195304105091949,-0.008348410568026897
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.3193584551664638,-0.008376889078721693
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.3203187802048841,-0.008219271132268061
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.32011079385366276,-0.008253114438360392
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.31989438447054636,-0.00828849976934123
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5584335757913137,0.31968606313471465,-0.008322728685380667
