doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295171260938537,-0.006871429087065856
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295099901468601,-0.006872370561577829
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295008927024116,-0.006873571041056289
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32949179525796324,-0.006874771763391
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294826978135147,-0.0068759727286378455
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32947360036906626,-0.006877173936852632
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32946450292461776,-0.006878375388091251
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294554054801693,-0.006879577082409568
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32944630803572095,-0.006880779019863482
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294372105912725,-0.006881981200508916
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294281131468241,-0.006883183624401777
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294190157023756,-0.006884386291598015
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294099182579272,-0.006885589202153564
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294008208134788,-0.006886792356124403
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32939172336903033,-0.006887995753566531
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293826259245819,-0.006889199394535914
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32937352848013346,-0.006890403279088574
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329364431035685,-0.006891607407280539
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.32935533359123653,-0.006892811779167844
1,10.0,0.09646392327594623,0.009941184882449697,16.86336432492749,True,0.0046881234011544835,0.0,0.3293461364242803,-0.0068940296006669306
1,10.5,0.16494737068013365,0.018211760810002385,16.771811791969505,True,0.007591726280963387,0.0,0.3293366877833002,-0.006895280980010791
1,11.0,0.24035068333577952,0.02810572721328509,16.686204408055588,True,0.010540063450411969,0.0,0.3293269469641125,-0.006896571330863966
1,11.5,0.3219365944234756,0.03952263003727807,16.60564460049812,True,0.01351746038836954,0.0,0.32930458302679855,-0.006899534904300779
1,12.0,0.4094158851548955,0.052375957644737486,16.52943854277993,True,0.01652574070489367,0.0,0.32918886858884083,-0.006914892464412634
1,12.5,0.5037055596274377,0.0664876301583115,16.37695699631306,True,0.019668459836417126,0.0,0.3290727514953925,-0.006930343273351401
1,13.0,0.5990300240503608,0.07846869131098663,16.281040706448863,True,0.022666188657092485,0.0,0.3289561920377613,-0.006945893168200261
1,13.5,0.6094988397149405,0.07817450044748359,16.40748313193834,True,0.023168085993861314,0.0,0.32883927034162524,-0.006961531996371854
1,14.0,0.6177924279417302,0.07731607299028416,16.426933353148243,True,0.02370366813595422,0.0,0.3287224250151254,-0.006977201361226246
1,14.5,0.6209689957233806,0.0755590818651594,16.446934721072704,True,0.024057660982364927,0.0,0.3286056810322231,-0.006992897941296459
1,15.0,0.6153382443437974,0.07247904198573646,16.466907278532542,True,0.024073706678077098,0.0,0.3284890752517247,-0.007008616775864639
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283726595907422,-0.007024350814463605
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32825889096616023,-0.007039766629726858
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281452141483587,-0.0070552091508825085
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280316344362689,-0.007070677673417465
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327918157148846,-0.007086171482638645
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780478761546866,-0.007101689854916704
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276915311668431,-0.007117232058881189
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32757839312639947,-0.007132797356567544
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32746537880217463,-0.007148385004515771
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273524934791673,-0.0071639942548216455
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32723974241215575,-0.007179624356140793
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32712713081896516,-0.0071952745546463946
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32701466387417155,-0.0072109440949412965
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32690234670322904,-0.007226632220925475
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267901843770078,-0.007242338176619485
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266781819067265,-0.007258061206945395
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326566344239268,-0.007273800558465713
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32645467625286184,-0.007289555480081846
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263431827531217,-0.0073053252236927515
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32623186846942015,-0.0073211090448154995
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261207380515919,-0.00733690620316825
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600979606694636,-0.00735271596321736
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258990469975796,-0.007368537594689497
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32578849523796993,-0.0073843703730501215
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32567814509284565,-0.007400213579949292
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255680007753101,-0.007416066503636309
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254580664052135,-0.007431928439343934
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32534834600775603,-0.00744779868964393
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32523884351231386,-0.007463676564774341
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32512956275147314,-0.007479561382940348
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325020507460262,-0.007495452470589336
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491168127556935,-0.007511349162661475
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248030877357399,-0.007527250802816781
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32469473028033347,-0.007543156743639903
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.32458661225004093,-0.0075590663468233675
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.5095300289767732,0.32447170366151185,-0.007576017796915416
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.8046899703216231,0.32434600977474776,-0.007594610744354621
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,1.3405455938971231,0.32420986333697016,-0.007614809504791392
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,1.6348413796966432,0.32405465332278965,-0.007637912481461645
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.8825925728902606,0.32388878432543355,-0.007662691822819785
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,2.0742879231188542,0.3237138023294449,-0.00768893353473431
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,2.2008780715272227,0.32353159241776525,-0.007716369879931662
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,2.2345296084194883,0.32334436558123536,-0.007744679824127025
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,1.8711638334054221,0.32315532585585666,-0.007773385996183183
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,1.6610645081719477,0.3229785668918771,-0.007800338829169972
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,1.4107997051527041,0.32281023550123894,-0.007826107253064804
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,1.1291077797300888,0.32265171765485773,-0.007850463572708424
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.8232685522552812,0.3225040888617483,-0.007873225762433064
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.49897981448959206,0.322368167333397,-0.007894250467456402
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222463486873047,-0.00791314896742364
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221424378208177,-0.007929310735764057
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32203880887035885,-0.007945466739443272
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219354635684911,-0.007961616498612472
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32183240356940196,-0.007977759542655782
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32172963044984987,-0.007993895410190115
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162714571016654,-0.008010023649054494
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32152495077530885,-0.008026143816289471
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214230469959568,-0.00804225547810717
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213214356496508,-0.008058358209852831
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32122011794196426,-0.008074451595958444
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211190950077079,-0.008090535229888807
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32101836791216104,-0.008106608714080785
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32091793765232546,-0.008122671659876313
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32081780515819963,-0.008138723687449433
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207179712940687,-0.008154764425728085
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206184368598079,-0.008170793512310889
