doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35212884415484225,-0.005801620083554203
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521212080178227,-0.005802455538876343
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35211199050193753,-0.005803464194275149
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521027729860522,-0.005804473051422676
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35209355547016696,-0.0058054821103645324
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35208433795428173,-0.005806491371146372
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35207512043839645,-0.00580750083381387
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520659029225113,-0.005808510498412674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352056685406626,-0.005809520364988491
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35281481584796076,-0.00572713076718988
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35261357294313395,-0.005748868964264672
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35241026388506924,-0.0057709268074134625
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35220711005324473,-0.005793065133910894
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200412812460247,-0.005815282376713257
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518013364215657,-0.0058375767558305515
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515987547330841,-0.005859946293801906
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.35139640412743045,-0.005882388832569673
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.35119200761175295,-0.005905158741410937
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.3509826572086276,-0.005928585712065439
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.3507704471225531,-0.005952441895704815
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.35054812175549244,-0.005977553773822919
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.3502846307729848,-0.0060074733448093436
1,11.5,8.03695084134791,1.0351993843256164,32.706061053379536,False,0.31988657880529375,2.231186763541459,0.3499835136596168,-0.006041876588150649
1,12.0,8.161522215698387,1.110723735363234,32.48386323695531,False,0.30830313580567037,2.333843421185155,0.34967452709185864,-0.006077414805349069
1,12.5,8.214009497772128,1.1690838180189664,32.289734831722726,False,0.2961747105713629,2.3518111279806093,0.34936002396994015,-0.006113834737519023
1,13.0,8.183308425763014,1.2082640307327175,32.08828440370741,False,0.28309375709485274,2.2676256247272595,0.34904342565021085,-0.006150751167267926
1,13.5,8.05802900743105,1.187075988054462,32.04361844585082,False,0.27660254875246093,2.0936353941524413,0.34872880291624453,-0.006187691547091993
1,14.0,7.840811876456271,1.1456115169932422,32.02400224511818,False,0.26693348442878867,1.842098736750012,0.3484211879873036,-0.006224056142674011
1,14.5,7.456240173963337,1.0723399598274301,31.980189319392316,False,0.2519710109506543,1.4521195604940578,0.34812386726433303,-0.006259437691218414
1,15.0,6.802328694851014,0.9555267650369684,31.945851313996407,False,0.22812654143469308,1.0354660503393938,0.3478425417465134,-0.006293129026438184
1,15.5,5.666838886625315,0.7703108605313165,32.18345117209393,False,0.18716349897614856,0.6054185157242672,0.3475795765060938,-0.006324810344843276
1,16.0,1.8166879631231332,0.25182126062639154,16.073853190513972,False,0.05955929104803356,0.19592639227914294,0.3473377222323768,-0.00635411037243981
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471274287640253,-0.0063797138797683514
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346932705434664,-0.0064035275998351685
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467386440822144,-0.006427362176240488
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465452652895358,-0.0064512145146623
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34635258885045916,-0.006475081571522805
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34616063374136713,-0.006498960359491716
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34596941809991233,-0.006522847952209241
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457789592101371,-0.006546741488293997
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455892734933114,-0.006570638174697031
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454003765038573,-0.006594535289459416
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452122829297792,-0.006618430183927103
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450250065970615,-0.0066423202844736245
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34483856047754274,-0.00666620309377737
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34465295669981555,-0.006690076191697167
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34446820656273824,-0.006713937235787075
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34428432055118624,-0.006737783961487554
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34410130835369745,-0.006761614182028535
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34391917888170737,-0.006785425788075843
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437379402900896,-0.00680921674715132
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34355759999875346,-0.0068329851028534555
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433781647150705,-0.006856728973903834
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431996404569275,-0.006880446553042182
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34302203257622654,-0.006904136105791066
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428453457826695,-0.006927795969109221
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426695841676868,-0.00695142454995108
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34249475122838385,-0.0069750203237479895
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34232084989139594,-0.006998581832825729
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34214788253655526,-0.007022107684770963
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34197585102028877,-0.007045596550758256
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418047566986734,-0.007069047163848244
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416346004500889,-0.0070924583172662144
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414653826974187,-0.007115828862669168
2,8.5,4.244030566895518,0.2933220956423962,34.213459191344086,False,0.24228657727517935,0.34381981846607307,0.3412971034297514,-0.007139157708409384
2,9.0,5.654729511972688,0.43458521797674293,33.9385311915581,False,0.31626291580429367,0.6152623722457513,0.341108517648342,-0.007165406321135536
2,9.5,6.730860766168257,0.5792324354960282,33.82462775027942,False,0.36792447690294805,0.9642389224446156,0.3409071080392544,-0.007193562546137526
2,10.0,7.388865493136716,0.6989052955111039,33.7376112215109,False,0.3949783096430223,1.281312633040959,0.3406901753182851,-0.007224031337336089
2,10.5,7.356384523872952,0.6493643345666106,33.49084310659602,False,0.36302658589141434,0.9550962287991595,0.34045961443353856,-0.007256577137635453
2,11.0,3.7572677128260215,0.3224126860811337,16.759188687864825,False,0.17167486146483513,0.3063413497608776,0.34024251528043453,-0.0072873769972702325
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34005888010884205,-0.007313546787317086
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.02935459952833457,0.33989713780700637,-0.007336686226687514
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33973534193287763,-0.007359917649425408
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395754470352056,-0.00738295931368978
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33941647105557043,-0.0074059508816641095
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925841048985117,-0.007428891769295429
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391012616158776,-0.0074517814298228294
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395544483260478,-0.0073859914955370625
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393947497370062,-0.007409098674409088
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33923603717302175,-0.007432145630700265
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33907830353381757,-0.007455132198815528
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33892154166701643,-0.007478058234150164
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387657443745505,-0.007500923612306679
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861090441880914,-0.007523728228327863
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384570145285294,-0.0075464719959465265
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33830406740443014,-0.007569154846852733
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33815205572459645,-0.007591776729978806
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33800097214961516,-0.007614337610802816
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33785080932747125,-0.007636837470670317
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33770155989820644,-0.0076592763061349356
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375532164983487,-0.007681654128317721
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374057717651181,-0.0077039709622850755
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372592183404151,-0.007726226846445605
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371135488745988,-0.007748421831965321
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369687560300609,-0.0077705559822014245
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33682483248460326,-0.0077926293721540625
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33668177093462565,-0.007814642087936162
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33653956409812935,-0.007836594226260828
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363982047175456,-0.007858485893946075
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625768556239377,-0.007880317207436493
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33611799943177645,-0.007902088292341684
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33597913915671895,-0.007923799282990732
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33584109760235814,-0.007945450322002775
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357038676699875,-0.007967041559872975
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33556744229896557,-0.007988573154573492
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543181446849174,-0.008010045271169325
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33529697719925733,-0.008031458081448277
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351629235549757,-0.008052811763564918
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350296466437983,-0.00807410650169796
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33489713961962164,-0.008095342485720743
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33476539568328967,-0.008116519910884338
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.004546201523077762,0.33463440808369693,-0.008137638977513056
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.1958960576947879,0.3345040185322866,-0.008158724440434237
3,9.0,4.651551047706071,0.3076362834807521,34.070747236962404,False,0.2526138760665908,0.37166198865361166,0.334367991679424,-0.008180788546318426
3,9.5,5.960909162085196,0.4581796121747671,33.96522136308616,False,0.3124652647164753,0.5998324266016813,0.3342165828605552,-0.008205428452883462
3,10.0,7.457104417008821,0.6649359795291253,33.45721161057524,False,0.38062862038553613,1.0467079843207172,0.33405327621080616,-0.008232100356049066
3,10.5,7.638292589150494,0.7208619738759267,32.92660449896905,False,0.3447907744520746,1.0379520729547262,0.3338688984845621,-0.00826233364470819
3,11.0,8.172622465480872,0.9174476195874749,32.66328511257286,False,0.3334017327437482,1.2333901462662527,0.3336836648299761,-0.008292836004409132
3,11.5,8.471757135967954,1.0544444308344159,32.323913211516285,False,0.3191782427165969,1.3400055709749739,0.33348607021071125,-0.008325516757740983
3,12.0,8.597047720122593,1.1426975003650948,31.929159681597316,False,0.3038574206006574,1.3659527255727306,0.3332810568563465,-0.008359581256225606
3,12.5,8.719049592211293,1.1969360833255986,31.528096818394417,False,0.2928151899275982,1.5298222832412005,0.3330729335413588,-0.008394326639167789
3,13.0,8.675741517650431,1.4250973890367828,31.501854200401993,False,0.2741996105878344,1.5586896394982375,0.3328582293800469,-0.00843034491546275
3,13.5,8.428057290038161,1.2825092830238414,31.688620244823376,False,0.27364651607587065,1.1860128469216782,0.33263564045296545,-0.008467873793527128
3,14.0,5.97678864531182,0.789598826786173,32.193870422400195,False,0.1978284191044358,0.442287929688708,0.3324309116563203,-0.008502561218936378
3,14.5,6.050030152043256,0.7624493281839311,32.34429767069042,False,0.20672290153123674,0.43326398751426953,0.3322680899857937,-0.008530265021088775
3,15.0,5.1194451142092205,0.6155515071098603,32.502026271854525,False,0.18105988246285137,0.31041941427502096,0.3321071417724608,-0.008557752182244216
3,15.5,2.1906521506337797,0.2548027036494182,16.334273279433308,False,0.0804555537294355,0.07576371668552813,0.3319558490886115,-0.008583683307944364
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33182506477575774,-0.008606172234943567
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33170595235732875,-0.008626713134893807
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33158748379653713,-0.00864719897482682
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33146965337161277,-0.008667630009211369
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313524554166825,-0.008688006493479604
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33123588432159623,-0.00870832868390901
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311199345317284,-0.00872859683750934
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310046005477575,-0.008748811211914355
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33088987692542415,-0.008768972065278272
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307757582752694,-0.008789079656176688
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306622392623542,-0.008809134243511879
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33054931460596265,-0.008829136086422171
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33043697907928793,-0.008849085444195525
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303252275091044,-0.008868982576186795
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021405477542554,-0.008888827741738842
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33010345581114886,-0.008908621200107209
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299934256016893,-0.008928363210388274
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32988395918460245,-0.0089480540314506
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32977505164919585,-0.008967693921869808
