doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320306902617,-0.00987372568509
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320196774569,-0.00989704520112
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200867437,-0.00992040718151
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319976815458,-0.00994381049013
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319866995309,-0.00996725397393
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319757288727,-0.00999073646492
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319647701189,-0.0100142567821
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319538238161,-0.0100378137333
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319428905093,-0.010061406117
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319319707411,-0.010085032724
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319210650505,-0.0101086923391
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319101739729,-0.0101323837427
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318992980389,-0.0101561057124
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318884377736,-0.0101798570242
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318775936967,-0.010203636454
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318667663212,-0.0102274427791
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318559561533,-0.0102512747792
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318451636919,-0.0102751312376
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318343894281,-0.0102990109425
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318236338447,-0.0103229126879
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318128974163,-0.0103468352746
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318021806083,-0.0103707775112
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317914838773,-0.0103947382148
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317808076703,-0.0104187162122
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317701524248,-0.0104427103402
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317595185684,-0.0104667194467
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317489065189,-0.010490742391
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317383166837,-0.0105147780447
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317277494602,-0.0105388252923
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317172052354,-0.0105628830313
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317066843857,-0.0105869501731
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316961872771,-0.0106110256434
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316857142653,-0.0106351083822
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316752656951,-0.0106591973447
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316648419008,-0.0106832915011
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316544432065,-0.0107073898373
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316440699254,-0.0107314913548
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316337223604,-0.0107555950712
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316234008039,-0.0107797000201
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316131055381,-0.0108038052517
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316028368348,-0.0108279098323
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315925949556,-0.0108520128449
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315823801521,-0.0108761133891
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315721926659,-0.0109002105811
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287,-0.0109243035538
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315519005625,-0.0109483914569
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315417963796,-0.0109724734566
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720383,-0.010996548736
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315216727661,-0.0110206164946
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315116537134,-0.0110446759485
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315016634001,-0.0110687263303
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314917019926,-0.011092766889
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314817696487,-0.0111167968899
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314718665174,-0.0111408156143
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314619927395,-0.0111648223597
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314521484474,-0.0111888164394
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314423337653,-0.0112127971827
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314325488098,-0.0112367639341
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896,-0.0112607160537
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314130685057,-0.0112846529171
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314033733519,-0.0113085739147
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145,-0.0113324784518
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313840734729,-0.0113563659486
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313744688996,-0.0113802358398
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313648946602,-0.0114040875742
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313553508139,-0.011427920615
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313458374133,-0.0114517344391
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313363545049,-0.0114755285374
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313269021291,-0.011499302414
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313174803202,-0.0115230555865
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313080891068,-0.0115467875855
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312987285121,-0.0115704979545
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312893985535,-0.0115941862497
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312800992434,-0.0116178520396
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312708305888,-0.011641494905
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312615925918,-0.0116651144389
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312523852495,-0.0116887102457
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312432085546,-0.0117122819418
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312340624949,-0.0117358291547
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312249470539,-0.0117593515232
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312158622108,-0.0117828486969
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312068079406,-0.0118063203363
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311977842141,-0.0118297661124
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311887909986,-0.0118531857063
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311798282572,-0.0118765788095
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311708959496,-0.0118999451234
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311619940318,-0.0119232843588
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311531224565,-0.0119465962364
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31144281173,-0.0119698804859
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311354701276,-0.0119931368464
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311266892633,-0.0120163650657
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311179385201,-0.0120395649005
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311092178354,-0.0120627361159
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311005271437,-0.0120858784854
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310918663768,-0.0121089917909
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31083235464,-0.0121320758219
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310746343321,-0.0121551303762
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310660629055,-0.0121781552588
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310575211064,-0.0122011502826
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310490088549,-0.0122241152674
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310405260688,-0.0122470500405
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072664,-0.0122699544359
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310236485544,-0.0122928282947
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521,-0.0123156714644
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310068878675,-0.0123384837992
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309985511092,-0.0123612651596
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309902432842,-0.0123840154123
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309819642979,-0.0124067344299
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309737140544,-0.0124294220913
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309654924562,-0.0124520782808
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309572994046,-0.0124747028885
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309491347995,-0.01249729581
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309409985396,-0.0125198569463
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309328905226,-0.0125423862035
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309248106449,-0.012564883493
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309167588019,-0.012587348731
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309087348883,-0.0126097818386
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309007387974,-0.0126321827417
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30892770422,-0.0126545513708
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308848296539,-0.0126768876609
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308769163842,-0.0126991915514
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308690305033,-0.0127214629859
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308611719008,-0.0127437019123
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308533404657,-0.0127659082824
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308455360866,-0.0127880820521
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308377586513,-0.0128102231812
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308300080471,-0.0128323316331
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308222841612,-0.0128544073748
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308145868798,-0.0128764503772
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308069160892,-0.0128984606144
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307992716751,-0.0129204380639
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30791653523,-0.0129423827065
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307840615179,-0.0129642945263
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307764955449,-0.0129861735104
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307689554886,-0.013008019649
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307614412334,-0.0130298329353
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307539526637,-0.0130516133653
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307464896637,-0.0130733609377
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307390521175,-0.0130950756542
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307316399091,-0.0131167575187
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307242529225,-0.0131384065382
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307168910416,-0.0131600227218
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307095541503,-0.0131816060812
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307022421326,-0.0132031566304
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306949548725,-0.0132246743857
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30687692254,-0.0132461593657
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306804541613,-0.0132676115912
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306732404787,-0.0132890310849
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306660510904,-0.0133104178717
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306588858811,-0.0133317719785
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306517447353,-0.0133530934341
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306446275381,-0.0133743822691
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306375341743,-0.013395638516
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306304645292,-0.0134168622091
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306234184885,-0.0134380533844
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306163959376,-0.0134592120793
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306093967627,-0.0134803383333
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060242085,-0.013501432187
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305954680861,-0.0135224936828
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305885383576,-0.0135435228644
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305816315518,-0.0135645197772
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305747475561,-0.0135854844675
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305678862583,-0.0136064169835
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305610475465,-0.0136273173742
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305542313092,-0.0136481856903
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305474374351,-0.0136690219832
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305406658135,-0.013689826306
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305339163338,-0.0137105987126
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305271888862,-0.0137313392581
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305204833608,-0.0137520479987
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305137996485,-0.0137727249915
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305071376404,-0.0137933702948
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305004972281,-0.0138139839676
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304938783035,-0.0138345660702
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30487280759,-0.0138551166634
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304807044876,-0.013875635809
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304741493824,-0.0138961235698
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304676153373,-0.0139165800092
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304611022464,-0.0139370051915
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304546100044,-0.0139573991816
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304481385062,-0.0139777620453
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304416876476,-0.0139980938491
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304352573245,-0.0140183946599
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304288474334,-0.0140386645455
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304224578713,-0.0140589035742
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304160885356,-0.014079111815
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304097393243,-0.0140992893374
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304034101358,-0.0141194362114
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30397100869,-0.0141395525075
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303908114232,-0.014159638297
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303845416984,-0.0141796936513
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303782915948,-0.0141997186424
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303720610135,-0.0142197133429
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303658498557,-0.0142396778255
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303596580233,-0.0142596121635
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303534854186,-0.0142795164307
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303473319446,-0.0142993907011
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303411975045,-0.014319235049
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303350820023,-0.0143390495491
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303289853422,-0.0143588342765
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303229074292,-0.0143785893064
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303168481687,-0.0143983147145
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303108074665,-0.0144180105766
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30304785229,-0.0144376769688
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30298781363,-0.0144573139675
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292795776,-0.0144769216493
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302868283759,-0.0144965000909
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30280879071,-0.0145160493692
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302749477703,-0.0145355695615
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302690343831,-0.014555060745
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302631388194,-0.0145745229973
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302572609895,-0.0145939563958
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302514008045,-0.0146133610185
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302455581756,-0.0146327369431
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302397330148,-0.0146520842475
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302339252345,-0.01467140301
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302281347477,-0.0146906933086
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302223614676,-0.0147099552215
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302166053083,-0.014729188827
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30210866184,-0.0147483942036
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302051440098,-0.0147675714296
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301994387008,-0.0147867205834
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301937501731,-0.0148058417435
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30188078343,-0.0148249349884
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301824231273,-0.0148440003966
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301767844433,-0.0148630380465
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301711622088,-0.0148820480168
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301655563422,-0.0149010303858
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301599667622,-0.0149199852319
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30154393388,-0.0149389126338
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301488361394,-0.0149578126697
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301432949366,-0.0149766854179
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301377697003,-0.0149955309569
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301322603515,-0.0150143493648
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301267668119,-0.0150331407199
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301212890036,-0.0150519051002
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301158268491,-0.0150706425838
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301103802714,-0.0150893532487
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30104949194,-0.0151080371727
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300995335409,-0.0151266944337
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300941332363,-0.0151453251094
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300887482052,-0.0151639292772
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300833783729,-0.0151825070148
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30078023665,-0.0152010583994
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300726840077,-0.0152195835084
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300673593277,-0.0152380824189
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300620495521,-0.0152565552079
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300567546084,-0.0152750019523
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300514744245,-0.0152934227288
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300462089288,-0.015311817614
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300409580502,-0.0153301866845
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300357217179,-0.0153485300165
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300304998616,-0.0153668476862
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300252924114,-0.0153851397697
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300200992978,-0.0154034063427
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300149204519,-0.0154216474811
