doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283955718528,-0.0262538564001
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283953340757,-0.0262553006578
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283945974485,-0.0262597755115
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283944225712,-0.0262608379831
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283937256815,-0.0262650724462
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283936217744,-0.0262657038772
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283931528142,-0.0262685539099
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283926177929,-0.0262718058534
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28392353459,-0.0262734126878
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283916240998,-0.0262778469078
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283914570175,-0.0262788628244
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28390765319,-0.0262830690661
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283906631374,-0.026283690501
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283902103102,-0.0262864446538
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283895520717,-0.0262904487366
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283894855926,-0.0262908531695
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283892935929,-0.0262920212624
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283885851392,-0.0262963318878
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283884437943,-0.0262971920065
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283877701162,-0.0263012919477
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283876800246,-0.0263018402929
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283873320559,-0.0263039583368
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283866272369,-0.0263082490884
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283864840333,-0.0263091209728
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283858089122,-0.0263132318443
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283857110611,-0.0263138277297
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283852966275,-0.0263163516851
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28384615987,-0.0263204974803
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28384506716,-0.0263211631224
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283839790213,-0.0263243779337
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283836101877,-0.0263266252028
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283829103593,-0.0263308898009
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283827647263,-0.0263317773561
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283820877241,-0.0263359037738
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28381978465,-0.0263365697922
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283814502249,-0.0263397900967
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283810663721,-0.0263421304591
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283803706993,-0.0263463726079
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283802263027,-0.0263472532241
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283795501337,-0.026351377354
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283794367807,-0.0263520687961
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378862278,-0.026355573527
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28378620979,-0.0263570457229
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283778813219,-0.0263615590533
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28377610664,-0.0263632108095
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283768705568,-0.0263677281041
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283766006778,-0.0263693755506
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283758606246,-0.0263738937324
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283755932211,-0.026375526507
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283748526101,-0.02638004931
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283745854963,-0.0263816807544
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283738450992,-0.0263862034669
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283735808815,-0.0263878176558
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28372839766,-0.0263923459702
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283725751828,-0.0263939628258
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283718344992,-0.0263984897158
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283715734284,-0.0264000855343
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283708317986,-0.0264046194192
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283705694963,-0.0264062231942
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283698285896,-0.026410753872
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283695706571,-0.0264123313504
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283688284939,-0.0264168709218
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283685682069,-0.0264184632253
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283678271466,-0.0264229972626
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283675723731,-0.0264245562529
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283668296485,-0.0264291016809
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283665710963,-0.026430684216
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283658299577,-0.026435221149
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283655783896,-0.0264367613454
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283648350684,-0.026441312846
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28364577959,-0.0264428873874
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283638368219,-0.0264474267248
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283635885252,-0.0264489477002
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283628449529,-0.0264535031572
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283625902429,-0.0264550638331
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283618487472,-0.0264596077771
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283616023566,-0.026461117877
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283608599444,-0.0264656686375
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283606119704,-0.0264671888432
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283598686315,-0.0264717464895
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283596191202,-0.0264732765247
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283588764851,-0.0264778310617
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283586306751,-0.0264793387988
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283578886482,-0.0264838908067
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283576460379,-0.0264853793094
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283569059293,-0.0264899207411
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283566703256,-0.0264913666336
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283559344317,-0.0264958833769
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283557119949,-0.0264972488163
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283549841285,-0.0265017174275
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283547837353,-0.026502947859
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283540696894,-0.0265073326998
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283539016537,-0.0265083647011
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283532089639,-0.0265126193869
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283530808058,-0.0265134066545
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283524168447,-0.0265174857589
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283523279636,-0.0265180318632
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283519886638,-0.0265201167107
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283512761389,-0.0265244954759
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283510979527,-0.0265255906354
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283503982695,-0.0265298914988
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283502462527,-0.0265308260327
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283495646006,-0.0265350170035
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283494430237,-0.0265357645697
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28348784041,-0.0265398170201
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283486923156,-0.0265403811475
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283483293765,-0.0265426134206
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283476224596,-0.0265469619662
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283474408073,-0.0265480795188
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283467386549,-0.026552399778
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283465663111,-0.0265534603121
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283458703933,-0.0265577432067
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283457096781,-0.0265587324111
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283450217396,-0.026562967163
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283448749092,-0.0265638711097
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283441968103,-0.0265680462164
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283440655498,-0.0265688544847
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283433989572,-0.0265729596278
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28343283826,-0.0265736687256
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283426863381,-0.0265773490284
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283424724755,-0.0265786664846
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283417493395,-0.0265831217732
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283414972429,-0.026584675159
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283407508403,-0.0265892750064
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283404140322,-0.0265913509508
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283396934457,-0.0265957929714
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283394550141,-0.0265972629597
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283387168245,-0.0266018146701
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283384191398,-0.0266036504608
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283376844986,-0.0266081815431
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283374033623,-0.0266099157568
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283366630994,-0.0266144827544
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283363641573,-0.0266163273117
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283356308436,-0.0266208526888
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283353605247,-0.0266225210863
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283346172105,-0.026627109414
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283343128785,-0.026628988257
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283335823871,-0.0266334986863
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283333272278,-0.0266350743786
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283325793584,-0.0266396933352
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283322631853,-0.026641646347
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283315379119,-0.0266461270077
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283313042983,-0.0266475704319
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283305692002,-0.0266521129582
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283303047588,-0.0266537472875
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283295610724,-0.0266583441177
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28329268368,-0.026660153615
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283285352532,-0.0266646863492
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283282823832,-0.026666250011
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283275358181,-0.0266708671303
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283272375403,-0.0266727120821
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283265071796,-0.0266772302376
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283262675807,-0.0266787126355
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283255289592,-0.0266832830833
