doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286334603149,-0.00809403616948
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288373540966,-0.00776560891864
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289045542527,-0.00766080272717
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289036688742,-0.00766217276256
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290389545648,-0.00745611940363
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293104113243,-0.00706191800422
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293095259458,-0.00706316344738
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293086405674,-0.00706440914782
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29307755189,-0.0070656551056
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293068698105,-0.00706690132078
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293059844321,-0.00706814779343
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293050990537,-0.00706939452359
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293042136752,-0.00707064151135
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293033282968,-0.00707188875674
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293024429184,-0.00707313625985
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293015575399,-0.00707438402072
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293006721615,-0.00707563203942
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299786783,-0.00707688031601
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.292989014046,-0.00707812885055
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.292979903685,-0.00707941383615
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.2929700153664401,-0.007080808859198312
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.2929556694299451,-0.0070828333260614385
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.29294015040877935,-0.007085024099472714
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.29292387257045355,-0.007087322845724038
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.29290480250669615,-0.007090017019632145
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.2935652274668665,-0.006997408153746259
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.294231060093,-0.00690547202152
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294220819112,-0.00690687531156
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294892820672,-0.00681549691587
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294883966888,-0.00681669160857
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294875113104,-0.00681788654656
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319,-0.00681908172991
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294857405535,-0.00682027715867
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294848551751,-0.00682147283291
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294839697966,-0.00682266875268
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295511699527,-0.00673259241272
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296637835831,-0.0065847465884
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767908622,-0.00645141851766
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299804461201,-0.00618896130789
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300837713601,-0.0060658964473
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301493186406,-0.00598931246153
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302098795531,-0.00591955926635
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302696936661,-0.0058515984162
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302880520333,-0.00583092320911
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302819956908,-0.00583773439483
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709,-0.00584453871781
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302699258855,-0.00585133635478
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302639120213,-0.00585812747993
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302579119205,-0.00586491226489
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302519253907,-0.00587169087879
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302459522425,-0.00587846348836
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302399922895,-0.00588523025793
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302340453487,-0.0058919913495
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302824240328,-0.00583725235954
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30439264445,-0.00566384370038
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304870151384,-0.00561225195809
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305253840596,-0.00557119520111
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306211549185,-0.00547024093394
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307154509629,-0.00537292856957
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307675639849,-0.00532001897182
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307598821598,-0.00532777973881
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228121,-0.00533552562606
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307446013607,-0.00534325703074
