doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233564528904654,-0.010217891470793395
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32334949686014597,-0.010219351100737517
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233403531654338,-0.010221270147768335
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233312094707217,-0.010223189609453056
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32332206577600964,-0.010225109485893008
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233129220812976,-0.010227029777189553
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233037783865854,-0.010228950483444089
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32329463469187336,-0.010230871604757988
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32328549099716125,-0.010232793141232705
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32327634730244914,-0.010234715092969712
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32326720360773703,-0.010236637460070494
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232580599130249,-0.010238560242636566
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32324891621831287,-0.010240483440769468
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323977252360075,-0.010242407054570794
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232306288288886,-0.010244331084142142
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232214851341765,-0.010246255529585128
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.3232123414394644,-0.010248180391001395
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.32320183186520607,-0.010250393300996507
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.32319149473599845,-0.010252570437091952
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.32318143140982514,-0.010254690417765248
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.32317143049306285,-0.010256797750733132
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.3231615532311144,-0.010258879516989818
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.3231505398497628,-0.010261201309020787
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.32313931551497926,-0.010263568195425439
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.3230957096852329,-0.010272769361799886
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.32304963264627745,-0.010282502287064522
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.32300614136904315,-0.010291698752783
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.32296019805163007,-0.01030142399653367
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.32292259978056315,-0.01030939063572733
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229121859734025,-0.010311598454616027
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.3229030422786904,-0.010313537447026752
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32392607411139573,-0.010099174096214686
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239169304166836,-0.010101067199701753
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239077867219715,-0.010102960711508851
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32389864302725946,-0.010104854631735567
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238894993325473,-0.010106748960481558
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32388035563783524,-0.010108643697846439
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32387121194312307,-0.010110538843929932
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323862068248411,-0.010112434398831695
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238529245536989,-0.010114330362651512
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238437808589868,-0.01011622673548913
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32382116764044455,-0.010120918401418013
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32375227841760945,-0.010135226595924886
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236834257770928,-0.010149550452974198
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236146106606916,-0.010163889781832714
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235458340254916,-0.010178244387267828
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32347709684275766,-0.010192614069749625
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250427379818458,-0.00987101997820066
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32660222152788065,-0.009562242507067284
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32718340344340174,-0.00945002218700734
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271003824203515,-0.009465959553660799
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270175126223668,-0.009481898739461144
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32693479325845654,-0.00949783979561905
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32751385529098564,-0.00938689133185166
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32809028917685623,-0.0092779249412951
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32806458458636323,-0.009282752905140895
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279767972524142,-0.009299263366349227
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278892085710872,-0.009315770149012439
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32780181669470343,-0.009332273450953018
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32777663807867297,-0.009337034484571974
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277513901032946,-0.009341811439885876
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772607342477256,-0.009346604217670125
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32763867102710165,-0.009363172390593597
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.3275514644128739,-0.009379737138441088
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.3274638565165196,-0.009396412070213172
2,9.0,1.2791036676563092,0.05676939216517604,17.614367463355542,False,0.11487841754158908,0.12043875591406274,0.3273748557700311,-0.009413387047477172
2,9.5,1.6924983438751906,0.06987253082418396,17.614367460950085,False,0.15200607765623672,0.12173711659571079,0.32728027321254266,-0.009431465320592226
2,10.0,2.1117764727714925,0.09614281551073021,17.61436745909981,False,0.18966214039402854,0.24721779345667763,0.3271852336264562,-0.009449671198684539
