doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41900670604428614,-0.0015930081645325297
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4159482121010217,-0.0016795739901663367
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288971815775716,-0.0017715356088285163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40983122421449264,-0.0018692731207605217
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40692624181037285,-0.0019678262561751963
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40424562780933976,-0.0020640445889540857
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017969176682011,-0.0021566433114960375
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3995620870774649,-0.002245300733185354
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975164481110024,-0.0023301053373533014
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3956358141108995,-0.0024112993105944655
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39389872290594174,-0.002489168175816875
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39228681537122684,-0.0025639951130548883
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39078459078138367,-0.002636043373368176
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38937899753345956,-0.0027055508520074777
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388059022952612,-0.002772729834107219
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.014399000483610641,0.3868153336450948,-0.0028377688096104356
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1359962385469635,0.38563961971786553,-0.002900854338168738
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.16011075467710167,0.3845224103511935,-0.0029622839419941737
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.13703983568524516,0.3834601147522408,-0.003022071101875622
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.1612209597766779,0.3824487110978057,-0.0030802736457267036
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.37151415468536925,0.3814823588435868,-0.0031370785202821582
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.25821197759972564,0.38055220815348884,-0.003192884336699829
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.23658736914560052,0.379663554959343,-0.0032472583644716562
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.1752302509148233,0.37881047678133983,-0.0033004494356461073
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.14600168309591796,0.3779915769456782,-0.0033524443779959557
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.13294349803032252,0.37720363622167424,-0.0034033556255641034
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.06393219549764409,0.376443982860323,-0.0034532740651928105
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.06437853766942682,0.37571495031641056,-0.0035019655632350316
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.018887249407131546,0.37500916628621356,-0.0035498502413801748
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37432683432509434,-0.0035968536619397943
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37367025537370274,-0.003642753062669484
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3730341003485839,-0.003687861730347734
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37241717093260046,-0.0037322154727085074
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3718183700472066,-0.0037758475451812714
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37123669085644995,-0.0038187888938667315
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37067120721301805,-0.0038610683700747955
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701210653269455,-0.003902712920313127
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3695854764752528,-0.003943747755015309
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690637106012979,-0.003984196498799898
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36855509067746645,-0.004024081324636202
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36805898772514756,-0.004063423073945842
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36757481640263806,-0.004102241364378029
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671020310853975,-0.004140554686751786
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3666401223744917,-0.004178380492452005
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36618861397856267,-0.004215735272391461
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36574705992259604,-0.004252634628502638
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653150420434047,-0.004289093338597218
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3648921677373482,-0.004325125415323097
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644780679305261,-0.004360744159856813
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36407239524568713,-0.004395962210890007
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636748223434988,-0.004430791589400319
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3632850404187162,-0.004465243739638502
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629027578342725,-0.004499329566712395
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3625276988784352,-0.004533059471104506
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36215960263200236,-0.004566443380421336
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3617982219340877,-0.004599490778639322
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614433224364071,-0.004632210733082823
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36109468173715703,-0.004664611919344278
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075208858660596,-0.004696702644333849
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3604153421574079,-0.004728490867626449
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600842513734315,-0.004759984221256379
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35975863429157573,-0.004791190028094784
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35943831753164796,-0.00482211531893099
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3591231357498959,-0.0048527668483674905
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.10441807206393837,0.358812931152258,-0.004883151109626923
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.22278398637244634,0.3585035689685146,-0.00491366874280124
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.13797543143609448,0.3581952231092094,-0.004944302362622341
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.13648169195734114,0.3578929999248467,-0.004974538865886165
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.10717088865103191,0.35759525529211633,-0.00500453332357023
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.09185190099472235,0.35730395499712453,-0.005034077998562499
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.11808841005311652,0.35701704570895654,-0.005063371574330056
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.07954585520932347,0.3567333888004063,-0.005092524002695186
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.17548661643145727,0.3564545552242952,-0.00512136709811506
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.14297802063535098,0.3561744423254773,-0.005150529939178336
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.35589808868744965,-0.005179486805651353
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556325009435951,-0.005207490369141292
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553719341873015,-0.005235132147571945
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3551148130405162,-0.005262572259904077
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548610499360586,-0.005289814659265758
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35461056057405227,-0.005316863173808904
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543632637620863,-0.0053437215121238295
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35411908126500735,-0.0053703932683573175
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35433077893170384,-0.005347261079050274
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35454041324535807,-0.005324466067916846
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547480561573407,-0.005301996589213392
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554063937887496,-0.005231466992561167
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560574400427806,-0.005162767107993014
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3562489076547738,-0.005142758870504846
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568911733189645,-0.005076284414849741
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35707411541538736,-0.00505752930188998
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572558035515196,-0.005038980783129224
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3574362876066606,-0.005020631827584022
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35761561500795763,-0.005002475763164236
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35779383072606996,-0.0049845062693295705
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579709772537321,-0.004966717371719944
