doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607454806871015,-0.00494122129735765
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607377594971494,-0.004941923591436632
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36072866193311587,-0.00494275122337015
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36071956436908237,-0.004943579014786879
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605317049470771,-0.00496070813458742
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36007304893601316,-0.005002816296616379
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3596145866593824,-0.005045318195018659
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35915651013448663,-0.005088199796460074
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35869906033788906,-0.00513144175439172
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591815967842109,-0.005085840551349242
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35870704220228566,-0.005130683626543262
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35823468866588526,-0.005175771085325
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35776480805218946,-0.005221075404784339
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572976730218047,-0.005266567877722877
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35683355096045555,-0.005312219192177159
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563726989796079,-0.005357999942677298
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3559153600050123,-0.005403881063610025
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.3554581680521362,-0.005450199854254743
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.3549967509214232,-0.005497410478608825
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.35453452966860843,-0.00554517576343931
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.35406029705815356,-0.005594679278616155
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.3535256513602252,-0.0056511000119723225
1,11.5,8.03695084134791,1.0351993843256164,32.706061053379536,False,0.31988657880529375,2.231186763541459,0.3529362079761572,-0.005714063762429555
1,12.0,8.161522215698387,1.110723735363234,32.48386323695531,False,0.30830313580567037,2.333843421185155,0.35233852038385005,-0.005778733790615526
1,12.5,8.214009497772128,1.1690838180189664,32.289734831722726,False,0.2961747105713629,2.3518111279806093,0.3517363125359881,-0.0058447461190240454
1,13.0,8.183308425763014,1.2082640307327175,32.08828440370741,False,0.28309375709485274,2.2676256247272595,0.351134960975237,-0.005911531865540159
1,13.5,8.05802900743105,1.187075988054462,32.04361844585082,False,0.27660254875246093,2.0936353941524413,0.3505408415885245,-0.00597837813493655
1,14.0,7.840811876456271,1.1456115169932422,32.02400224511818,False,0.26693348442878867,1.842098736750012,0.3499618183149279,-0.0060443640677061905
1,14.5,7.456240173963337,1.0723399598274301,31.980189319392316,False,0.2519710109506543,1.4564750223357539,0.3494030149565079,-0.006108841529863898
1,15.0,6.802328694851014,0.9555267650369684,31.945851313996407,False,0.22812654143469308,1.038603732067132,0.34887308903691905,-0.006170719074463815
1,15.5,5.666838886625315,0.7703108605313165,32.18345117209393,False,0.18716349897614856,0.6072709381216367,0.34837599326118013,-0.00622941951293083
1,16.0,1.8166879631231332,0.25182126062639154,16.073853190513972,False,0.05955929104803356,0.19653056113064352,0.3479159865575474,-0.006284313247363395
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475093419931188,-0.0063333030292063285
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471309871105916,-0.006379279660227301
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467575362354738,-0.006425037366290956
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346388951965236,-0.006470569462550366
