doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.24926751143412065,0.2945628181656828,-0.006129705935499571
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944257931378038,-0.0061446196993817405
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2943003428904607,-0.006158311591155057
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29417499974032196,-0.006172028113970411
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294049769995832,-0.006185768593406148
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939246600147828,-0.006199532342150237
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2937996761894724,-0.006213318661527542
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29367482493270963,-0.006227126842959789
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2935501126646431,-0.0062409561693592625
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934255458003879,-0.006254805916457628
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29330113073842695,-0.006268675354070998
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29317687384976066,-0.006282563747302814
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29401257086417093,-0.006189857182005238
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958021415414732,-0.0059967589951026145
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29757953091524375,-0.005812037771063999
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29742693818614735,-0.005827627883036522
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2991919597713359,-0.005650298788277357
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29902722159875444,-0.005666575134722002
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2988632639057939,-0.005682829865865506
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29870007544629235,-0.0056990635298853586
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2985376451414434,-0.0057152766719247815
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29837596217627005,-0.0057314698241344355
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29821501607455375,-0.005747643497688237
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980547967464242,-0.0057637981774096275
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29789529451700586,-0.0057799343182224575
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297736500141593,-0.005796052342914772
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2994949565253475,-0.005620507516262322
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29932380982192625,-0.005637311951897802
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29915359390040747,-0.005654084405289364
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999422564896611,-0.005576869382629201
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29976668583463884,-0.005593949581324637
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29959213591454414,-0.005610992299572899
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299418585725429,-0.005627998775500661
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29924601515040045,-0.005644970187975025
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29907440498018195,-0.005661907652957474
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989037369144138,-0.005678812221733926
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29873399354975333,-0.005695684880464464
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985651583588907,-0.005712526550673426
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2983972156633612,-0.005729338090412655
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982301506022098,-0.005746120295905666
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888847584,0.2980639490980057,-0.005762873903530993
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11533289116813766,0.29788505029190276,-0.005780972519760957
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989007075,0.2977152277857451,-0.005798215605224819
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6373892554737904,0.2975409099787458,-0.005815978897692579
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3703305901203246,0.2973486969545995,-0.005835640964452651
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2802979736777805,0.2971695804742382,-0.005854034672018945
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.34972108829505655,0.2969954018149563,-0.005871987592384584
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9924233022578065,0.29681881157593865,-0.00589025608727961
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.3075696813938925,0.29661341234823996,-0.005911590171463839
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11703846691294222,0.29644030373456015,-0.0059296418686878485
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2962767236941252,-0.005946760314804933
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961192816526135,-0.005963292064468317
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2959625830077812,-0.005979800154441024
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295806620882679,-0.005996284746793383
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2956513887495468,-0.006012745974708576
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29549688040338934,-0.0060291839447035485
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29534308993727937,-0.006045598738721307
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951900117192877,-0.006061990416100865
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29503764037094854,-0.006078359015430779
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29488597074716977,-0.00609470455629204
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29473499791750457,-0.0061110270408959
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945847171487029,-0.00612732645562196
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2944351238884674,-0.006143602772461607
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29428621375034125,-0.006159855950371739
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29413798249965956,-0.0061760859365434405
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939904260404989,-0.00619229266759017
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2938435404035652,-0.006208476070659604
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936973217349603,-0.006224636064473382
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2935517662857739,-0.006240772560298555
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934068704024479,-0.006256885462854526
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29326263051786583,-0.006272974671158953
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29311904314311976,-0.006289040079316085
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929761048599125,-0.006305081577250641
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928338123135533,-0.0063210990513903765
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29269216220650873,-0.006337092385300252
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925511512924731,-0.006353061460270774
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2924107763709225,-0.006369006155863471
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29227103428212187,-0.006384926350415675
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2921319219025541,-0.006400821921507146
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919934361407421,-0.006416692746390804
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2918555739334381,-0.006432538702389522
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917183322421545,-0.006448359667261199
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915817080500115,-0.0064641555195339515
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29144569835888146,-0.00647992613881316
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2913103001868067,-0.0064956714060622305
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911755105656734,-0.00651139120385855
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29104132653912085,-0.006527085416626319
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.02552299940339224,0.2909077451606707,-0.006542753930847607
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2907735886537382,-0.006558535030557942
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11597896579690316,0.2906412037634374,-0.006574152209032413
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23119670519535346,0.2905040741469402,-0.006590375854876252
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.09147622619844202,0.2903622319221667,-0.006607207259259888
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29022740912329076,-0.006623253216729077
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.09982310227569378,0.2900973821238741,-0.0066387724018829196
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2899633423924761,-0.00665481589513102
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898344768468264,-0.0066702836521079015
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897061876616154,-0.006685724795548477
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895784719270732,-0.0067011392398043075
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28945132673382395,-0.006716526902443313
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28932474917255846,-0.006731887704297097
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2891987363337882,-0.0067472215694987505
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28907328530767246,-0.006762528425511904
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28894839318391274,-0.006777808203151739
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888240570517076,-0.00679306083659845
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28870027399976195,-0.006808286263403873
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885770411163467,-0.006823484424491622
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884543554894019,-0.006838655264151537
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883322142066802,-0.006853798730028603
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2882106143559256,-0.00686891477310701
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288089553025084,-0.006884003347689646
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2879690273025407,-0.006899064411373562
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878490342773838,-0.006914097925021537
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28772957103968727,-0.006929103852730367
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28761063468081355,-0.006944082161795988
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2874922222937312,-0.006959032822675826
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873743309733463,-0.006973955808948635
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28725695781684435,-0.006988851097272089
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871400999240411,-0.00700371866733842
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28702375439774097,-0.0070185585018282095
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869079183440999,-0.00703337058636266
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28679258887299236,-0.007048154909454537
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866777630983806,-0.007062911462457847
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2865634381386844,-0.007077640239516632
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864496111171508,-0.007092341237512813
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2863362791622224,-0.007107014456013401
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286223439407903,-0.007121659897217133
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2861110889941205,-0.007136277565900669
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28599922506708514,-0.0071508674693644605
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28588784477964274,-0.007165429617378519
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28577694529162395,-0.007179964022127852
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28566652377018537,-0.007194470698158193
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28555657739014584,-0.007208949662321536
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2854471033343153,-0.007223400933721947
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853380987938156,-0.007237824533661638
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285229560968395,-0.0072522204855872
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851214870667336,-0.007266588815036294
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2850138743067409,-0.007280929549584736
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849067199158456,-0.007295242718793938
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28480002113127584,-0.007309528354158974
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846937752003315,-0.007323786489057135
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28458797938064784,-0.00733801715869699
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28448263094044945,-0.007352220400068206
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2843777271587966,-0.007366396251891845
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842732653258218,-0.0073805447545714255
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2841692427429578,-0.007394665950144635
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28406565672315676,-0.007408759882235762
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2839625045911008,-0.007422826596008855
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28385978368340353,-0.007436866138121566
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837574913488032,-0.0074508785566798465
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836556249483473,-0.0074648639011932845
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2835541818555684,-0.007478822222531318
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283453159456652,-0.00749275357288018
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2833525551505961,-0.007506658005700601
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832523663493626,-0.007520535575686319
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28315259047802077,-0.007534386338723415
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840140328943336,-0.007415795778530627
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2848713095934735,-0.007299980027872965
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847638412760493,-0.00731437995055113
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28561739234735284,-0.007200936584988175
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855062602444543,-0.007215587563517489
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2853957137611644,-0.007230196587150323
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862461151106481,-0.007118713939078587
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2861318905163129,-0.007133568430255253
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869785272817272,-0.0070243373163156415
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28686060517129913,-0.007039431285519357
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867433892672283,-0.007054473174020873
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2866268690981031,-0.007069463752186058
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865110344524204,-0.007084403770886114
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2863958753711174,-0.007099293961980205
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862813821402326,-0.0071141350387996845
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28616754528371374,-0.0071289276966312164
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28605435555638314,-0.007143672613196758
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2859418039370703,-0.007158370449128699
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858298816219171,-0.007173021848438743
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28571858001785955,-0.007187627438979547
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285607890736289,-0.007202187832898139
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2854978055868925,-0.007216703627080538
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853883165716734,-0.007231175403586916
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28527941587914957,-0.007245603730077145
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28517109587872824,-0.0072599891602261706
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2850633491152545,-0.0072743322341292625
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849561683037303,-0.007288633478696915
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.009401102560056569,0.2848495463242009,-0.0073028934080393675
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845121,0.2847430434786545,-0.007317170601621874
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.3908376684592044,0.28462943865700446,-0.007332436520246634
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4495608786108397,0.2845064615485124,-0.0073490046556195475
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.4089584548780153,0.28534191014019755,-0.007237319633529238
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3583611938825258,0.28521454874501856,-0.007254214321582168
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.26389191327770606,0.28509010513937144,-0.007270767367090395
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.36434121904223044,0.2849705908587047,-0.007286707113202514
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.32082941358363387,0.28484702595848677,-0.00730323089094142
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.24804182602386537,0.2847260295047945,-0.007319454482190192
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.09606851832142732,0.28460894171030926,-0.007335194885709399
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844994003439396,-0.007349957332324182
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28439482504894814,-0.007364083560901162
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842907868721903,-0.007378169345683587
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28418727910766317,-0.007392215185735152
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28408429520245393,-0.007406221567707177
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2839818287519433,-0.007420188966228842
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838798734951842,-0.0074341178442839445
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837784233104489,-0.007448008653574764
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836774722109371,-0.007461861834873453
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2835770143406392,-0.007475677818361479
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834770439703492,-0.007489457023957327
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2833775554938207,-0.00750319986163305
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832785434240606,-0.007516906731720024
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2831800023897556,-0.007530578025204207
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830819271318252,-0.007544214124011395
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2849058913771283,-0.007295353521563655
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857604244516902,-0.00718213223614556
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28853081515788603,-0.006829195838725225
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941613926903551,-0.006173519346758462
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2997478899581648,-0.005595781808497582
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010382154197488,-0.0054716436573012265
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013207088075477,-0.005444905326291438
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011154862480834,-0.005464314368992116
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3009133300059071,-0.005483514060763959
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007141071349601,-0.005502513844922752
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3005176929428499,-0.005521322602265844
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30032397031465435,-0.005539948696159769
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30013282910508965,-0.0055584000131455365
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999441655909282,-0.005576683999584724
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2997578819766548,-0.005594807694799315
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29957388594728146,-0.0056127777610991995
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29939209026303315,-0.005630600511040385
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29921241239130136,-0.005648281932213372
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29903477417183294,-0.0056658277098245915
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29885910151162765,-0.005683243247301133
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986853241064426,-0.0057005336851218965
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07679635839387226,0.29851337518617316,-0.005717703918054177
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24596348652521025,0.29833965630121645,-0.005735113505126975
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.29571078551187135,0.2981598551900393,-0.005753199192010701
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7351604497490809,0.29797941132481187,-0.005771417891597789
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902034182,0.29778033170107676,-0.0057915979854272015
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618017045,0.2975599615381762,-0.0058140343572697754
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9613703369967119,0.29734829288171233,-0.00583568238166816
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626838951507,0.2971432737841136,-0.005856741954678473
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.4339242818491258,0.29693238863563637,-0.005878498632434945
