doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27208658643356515,-0.009278354906052952
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720093962246686,-0.009292114522522935
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27193235450786707,-0.009305871918383283
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718554621354601,-0.009319626850429323
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27177871993380026,-0.009333379078849265
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27170212870354393,-0.009347128367220693
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2716256892199094,-0.009360874482505192
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27154940223294216,-0.009374617195041395
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2714732684677868,-0.009388356278536293
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27139728862496515,-0.009402091510055088
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2713214633806595,-0.009415822670009564
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27124579338700117,-0.009429549542145067
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2711702792723639,-0.009443271913526069
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27109492164166094,-0.009456989574520668
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2710197210766459,-0.00947070231878369
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709446781362172,-0.009484409943238818
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2708697933567254,-0.009498112248059543
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707950672522824,-0.009511809036649225
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27072050031507394,-0.009525500115620074
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706460930156728,-0.009539185294771319
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27057184580335414,-0.009552864387066574
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27049775910641183,-0.00956653720861033
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2704238333324758,-0.009580203578623698
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703500688688297,-0.00959386331941959
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27027646608272893,-0.009607516256377126
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270203025321719,-0.009621162217915558
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2701297469139536,-0.009634801035467475
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27005663116851175,-0.009648432543451685
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2699836783757152,-0.009662056579245529
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26991088880744424,-0.009675672983156717
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2698382627174527,-0.009689281598394897
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697658003416818,-0.009702882271042748
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2696935018985725,-0.00971647485002677
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696213675893763,-0.009730059187087824
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2695493975984643,-0.009743635136751394
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26947759209363426,-0.009757202556297565
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2694059512264157,-0.00977076130573088
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26933447513237296,-0.009784311247749979
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2692631639314059,-0.009797852247717068
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26919201772804835,-0.009811384173627287
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2691210366117634,-0.009824906896078022
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690502206572372,-0.00983842028823807
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26897956992466937,-0.009851924225816764
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26890908446006034,-0.009865418587033131
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268838764295497,-0.009878903252584932
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268768609449434,-0.009892378105617829
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2686986199269731,-0.009905843031694474
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26862879572013937,-0.00991929791876367
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26855913680815363,-0.009932742657129654
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26848964315770246,-0.009946177139421357
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2684203147232048,-0.0099596012605618
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683511514470752,-0.00997301491773764
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2682821532599839,-0.009986418010368711
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682133200811134,-0.00999981044007788
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2681446518184127,-0.010013192110660788
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680761483688463,-0.010026562928056044
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268007809618642,-0.010039922800315312
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26793963544353366,-0.010053271637573795
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26787162570900175,-0.010066609352020646
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26780378027050944,-0.010079935857869898
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26773609897373635,-0.010093251071331279
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676685816548081,-0.01010655491058148
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2676012281405231,-0.010119847295735404
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675340382485752,-0.01013312814881791
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2674670117877738,-0.010146397393735514
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674001485582601,-0.010159654956248512
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2673334483517197,-0.010172900763943303
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672669109515927,-0.010186134746204866
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26720053613328,-0.010199356834189578
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671343236643457,-0.010212566960798263
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2670682733047173,-0.01022576506064954
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26700238480688193,-0.01023895107005329
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2669366579160796,-0.010252124926984503
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668710923704925,-0.010265286571057517
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2668056879014328,-0.010278435943500107
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26674044423352483,-0.010291572987128367
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2666753610848865,-0.010304697646321463
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26661043816730573,-0.010317809866996883
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2665456751864151,-0.010330909596585863
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26648107184186254,-0.010343996784009083
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2664166278274794,-0.010357071379652734
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663523428314453,-0.010370133335344799
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2662882165364503,-0.01038318260433157
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662242486198538,-0.01039621914125453
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26616043875384054,-0.01040924290212746
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660967866055741,-0.010422253844313868
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266033291837347,-0.01043525192650463
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659699541067283,-0.010448237108695973
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26590677306670857,-0.010461209352167721
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658437483658417,-0.010474168619461766
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2657808796483841,-0.010487114874360942
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26571816655443165,-0.01050004808186803
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26565560872005345,-0.010512968208185086
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655932057774233,-0.010525875220693105
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26553095735494847,-0.010538769087931854
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654688630773958,-0.010551649779580112
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26540692256601595,-0.010564517266435973
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26534513543866395,-0.010577371520397678
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2652835013099189,-0.010590212514444423
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522201979119975,-0.01060304022261773
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2651606904908799,-0.010615854620002807
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650995130143987,-0.010628655682710372
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2650384869643712,-0.010641443387858584
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649776119406952,-0.010654217713555366
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2649168875406563,-0.010666978638880876
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648563133590309,-0.010679726143870296
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2647958889881869,-0.010692460209496789
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264735614018182,-0.010705180817654831
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2646754880368608,-0.010717887951143621
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646155106299485,-0.01073058159365095
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26455568138114394,-0.010743261729737044
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26449599987220995,-0.01075592834481891
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2644364656830617,-0.010768581425154699
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643770783918535,-0.010781220957828474
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26431783757506344,-0.010793846930735044
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642587428075762,-0.010806459332565221
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26419979366276447,-0.010819058152791081
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26414098971256766,-0.01083164338165164
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2640823305275699,-0.01084421501013865
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640238156770756,-0.010856773029982626
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2639654447291838,-0.010869317433639065
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639072172508602,-0.010881848214274977
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2638491328080084,-0.010894365365755488
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637911909655387,-0.010906868882630816
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26373339128743617,-0.01091935876012323
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636757333368263,-0.010931834994114435
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26361821667603996,-0.010944297581133
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635608408666761,-0.010956746518342091
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26350360546966345,-0.01096918180352736
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634465100453211,-0.01098160343508491
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26338955415341647,-0.010994011412009728
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633327373532234,-0.011006405733883996
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2632760592035778,-0.011018786400865786
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632195192629326,-0.011031153413677821
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26316311708941065,-0.011043506773596619
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26310685224085734,-0.01105584648244149
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26305072427489123,-0.011068172542563976
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26299473274895346,-0.0110804849568374
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2629388772203565,-0.011092783728646504
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26288315724633116,-0.011105068861877333
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26282757238407256,-0.011117340360907264
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627721221907852,-0.011129598230595197
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26271680622372673,-0.01114184247627192
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26266162404025045,-0.011154073103730596
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2626065751978473,-0.011166290119217426
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625516592541859,-0.011178493529422536
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2624968757671525,-0.011190683341470869
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26244222429488956,-0.01120285956291334
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2623877043958327,-0.01121502220171814
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623333156287479,-0.0112271712662621
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26227905755276676,-0.011239306765322275
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26222492972742123,-0.011251428708067661
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2621709317126774,-0.011263537104051013
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621170630689683,-0.011275631963200845
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26206332335722604,-0.011287713295813491
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620097121389126,-0.011299781112545426
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2619562289760505,-0.01131183542440559
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633949921317107,-0.010992826014433882
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26333764103875107,-0.01100533536139031
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26328044999407935,-0.011017826692229778
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2632234181244522,-0.011030300082812385
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26316654456451516,-0.011042755608298168
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26310982845669306,-0.011055193343158269
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263053268951084,-0.011067613361185506
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26299686520535387,-0.011080015735505077
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26294061638463384,-0.011092400538584839
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26288452166141907,-0.011104767842245528
