doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42032375348025985,-0.0017908252610247953
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41559520697294977,-0.0019305366186978846
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108666604656397,-0.002082937340021869
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40613811395832966,-0.0022493463891651876
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40206519913361605,-0.0024050340000827918
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39880408694091024,-0.0025386685889380225
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959826118053099,-0.0026612167095868325
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39320887966811263,-0.0027883720681714185
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39073908949509795,-0.0029075065538545206
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38857114243953766,-0.0030169280861111246
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38654418131200424,-0.003123539509712998
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3849790581374536,-0.0032088310619167444
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38359946519691857,-0.003286240229827761
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3819747358143245,-0.003380174449602528
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38046368124155117,-0.0034703188133246386
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37905127226187096,-0.0035570875943722125
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.37772539382554615,-0.0036408190991536575
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.37708570949978654,-0.0036820258759244786
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.37646217625915684,-0.0037227095235161695
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.3752407275903742,-0.0038039137356326133
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.3740757708976927,-0.0038832665494084673
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.3729499035125974,-0.00396177175687881
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.3636324398380984,-0.004686499726621042
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34984058671289237,-0.006058285584108404
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.3454128198197517,-0.006592958028304543
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.3433189831041765,-0.006864581021510956
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.3415376713172939,-0.007105834307677473
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.34011924669560173,-0.007304932051796181
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.3389299495307462,-0.007476826548066592
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.33789805839194426,-0.007629749601846824
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.33731519920679376,-0.007717716763985897
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.33681505605697587,-0.007794131386629153
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.33611167018680116,-0.00790307638826882
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.33541350299776423,-0.008012949363183048
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.33476873249623573,-0.008115982742454623
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.33417214848453164,-0.008212675795675773
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.33392504816329704,-0.008253113007543863
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33366585523576475,-0.008295775525360113
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332379601159569,-0.008366762484393104
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33283367940801817,-0.00843447467980648
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325114115533658,-0.008488902564837282
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321455967320667,-0.008551175488313885
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33184326638961426,-0.008603038331572822
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33155534104552475,-0.008652766818773042
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33123363799970773,-0.008708720828770035
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309244253003069,-0.008762895117761361
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33068800110699526,-0.008804578469259795
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303998977195025,-0.008855682003087978
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301214797231621,-0.008905392075840382
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32985200574611406,-0.008953811234733561
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32959081726794043,-0.00900103094718875
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293373267202651,-0.009047133149868011
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32909100765062227,-0.009092191534803918
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32885138653429885,-0.009136272624627835
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328618035913309,-0.009179436677244078
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32839056861230576,-0.009221738451541693
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32816863283463077,-0.009263227859091882
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279519079824548,-0.009303950521688923
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774010107633084,-0.009343948250659904
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275329436738499,-0.009383259460801895
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733018920614915,-0.009421919529399045
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271316106660572,-0.009459961108866584
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693699859359276,-0.009497414400052084
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32674615931406786,-0.009534307392008237
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.326558913391716,-0.009570666073069861
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.32635936526788084,-0.009609589267827519
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.3261560755069157,-0.009649429707569842
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.32594738812043067,-0.009690525785877514
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.325734002333298,-0.009732755481954387
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.32551285043889283,-0.00977674572167563
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.3203435131093341,-0.01087318353035974
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31250763295557576,-0.012816562975776045
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.31298946469961536,-0.012686120765437433
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.3134295794425251,-0.012568305586083198
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.31330633334574154,-0.012601170188107549
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.3131864782868545,-0.012633225411795549
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.31306947303942984,-0.012664608989875821
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.31295335368693317,-0.012695843671118853
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.31344032270402755,-0.01256544548164719
