doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139873769008817,-0.012420792082095703
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31398077304110344,-0.012422526827298585
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31397183324861905,-0.012424875634767749
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396289345613454,-0.01242722495323921
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31395395366365003,-0.012429574782838673
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139450138711655,-0.0124319251236919
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31393607407868107,-0.012434275975924674
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139271342861965,-0.012436627339662866
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313918194493712,-0.012438979215032304
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139092547012275,-0.012441331602158897
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31390031490874304,-0.012443684501168574
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31389137511625853,-0.012446037912187324
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313882435323774,-0.01244839183534114
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31387349553128957,-0.01245074627075605
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138645557388051,-0.01245310121855814
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138556159463206,-0.012455456678873529
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.31384667615383616,-0.012457812651828336
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.3138364532488633,-0.012460507401833089
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.31382606687985903,-0.012463245927716556
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.3138158224080029,-0.012465947718636017
