doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3067818273181014,-0.012895195117547168
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30677548420399775,-0.012896908687780569
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3067667229672834,-0.01289927593818495
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067579617305691,-0.012901643690730425
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3067492004938548,-0.012904011945537837
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30674043925714045,-0.012906380702728105
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30673167802042606,-0.012908749962422155
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067229167837118,-0.012911119724740908
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30671415554699744,-0.01291348998980539
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670539431028315,-0.0129158607577366
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066966330735688,-0.012918232028655621
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066878718368544,-0.012920603802683537
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066791106001401,-0.012922976079941447
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066703493634258,-0.012925348860550504
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30666158812671146,-0.012927722144631917
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066528268899971,-0.012930095932306894
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066440656532828,-0.012932470223696688
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30663530441656844,-0.01293484501892259
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066265431798541,-0.012937220318105899
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066177819431399,-0.012939596121367932
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066090207064255,-0.012941972428830167
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066002594697112,-0.012944349240613938
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30659149823299686,-0.012946726556840728
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30658273699628247,-0.012949104377632038
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30657397575956813,-0.012951482703109325
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30656521452285385,-0.012953861533394145
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3065564532861395,-0.012956240868608106
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30654769204942517,-0.012958620708872805
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30653893081271083,-0.012961001054309888
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065301695759965,-0.012963381905041026
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30652140833928215,-0.012965763261187938
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30651264710256776,-0.012968145122872367
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30650388586585353,-0.012970527490216049
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30649512462913914,-0.012972910363340863
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30648636339242485,-0.012975293742368582
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064776021557105,-0.012977677627421124
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3064688409189962,-0.012980062018620382
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064600796822819,-0.012982446916088278
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3064513184455675,-0.012984832319946831
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064425572088532,-0.012987218230317983
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3064122718755058,-0.012995469609805103
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063322034999942,-0.013017313807200833
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3062521744924697,-0.013039189675772809
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30617218677287056,-0.013061096719991347
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30609224227916676,-0.013083034435271652
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060123429652215,-0.013105002308497152
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305932490798699,-0.013126999818536758
