doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41828535924009425,-0.0016129576281298389
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41450551849258765,-0.0017222574686828298
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41072567774508106,-0.0018400687508814094
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4069458369975744,-0.0019671419582994363
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40349722107859365,-0.0020918567111384108
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4004359250293718,-0.002210149910480271
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39771939105546494,-0.0023215311296994248
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3952916401591788,-0.002426504748065044
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393103496770746,-0.002525768359581798
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39111522516197744,-0.0026199900706278035
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38929529696140847,-0.0027097552731849797
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38761865281116953,-0.0027955630432603008
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38606520480401046,-0.0028778360480960063
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3846186777646698,-0.0029569327797791035
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832657399684797,-0.0030331587816530108
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.014399000483610641,0.38199535457320627,-0.0031067760856401906
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1359962385469635,0.38079785304295916,-0.0031780374447298067
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.16011075467710167,0.3796621692767132,-0.0032473439694308045
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.13703983568524516,0.3785845037004259,-0.0033147049966341085
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.1612209597766779,0.3775605030876076,-0.0033801891105508727
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.37151415468536925,0.37658353483168205,-0.00344404164249348
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.25821197759972564,0.3756432106783698,-0.003506799091728789
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.23658736914560052,0.3747465863435601,-0.003567855175802418
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.1752302509148233,0.3738868156930659,-0.003627540703612411
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.14600168309591796,0.37306260984581785,-0.003685826610918084
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.13294349803032252,0.3722703937170634,-0.00374285715703831
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.06393219549764409,0.3715072374416298,-0.0037987475332102137
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.06437853766942682,0.3707763679103155,-0.0038531656541835792
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.018887249407131546,0.3700689906187008,-0.003906681285294747
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3693856494322854,-0.003959183413114306
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36872945813047103,-0.0040103568385964124
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36809408073566796,-0.0040606257954253384
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674782678743176,-0.004110032503341401
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3668808785071928,-0.004158616060790668
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36630086781228555,-0.004206412755351401
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36573727670999373,-0.004253456335872481
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651892227713468,-0.004299778251901446
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3646558922963976,-0.00434540786505081
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36413653338707413,-0.004390372636195337
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363044986873433,-0.004434698291774317
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36313699593894033,-0.004478408971964165
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36265557144173344,-0.004521527363066736
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621856176818777,-0.004564074816110264
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36172661370685294,-0.004606071453369248
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612780729953796,-0.00464753626426676
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3608395405003851,-0.004688487191918685
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604105900019347,-0.004728941211407059
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35999082173201435,-0.004768914400724338
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595798602384021,-0.004808422005206457
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3591773524593709,-0.004847478496167704
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35878296598478504,-0.004886097624359593
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35839638748238356,-0.004924292468799603
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580173212708066,-0.0049620754814484235
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3576454880232746,-0.004999458528157594
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35728062358784696,-0.005036452926259682
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569224779119243,-0.005073069479130166
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35657081406015106,-0.005109318508012823
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3562254073161674,-0.005145209881368016
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35588604435977816,-0.005180753041974563
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3555525225120789,-0.005215957031991088
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35522464904192247,-0.005250830516161104
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35490224052785324,-0.005285381803326173
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545851222702744,-0.005319618866395449
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35427312774918607,-0.005353549360904046
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.10441807206393837,0.35396609812332525,-0.005387180642280023
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.22278398637244634,0.3536589580462285,-0.0054210648857125985
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.13797543143609448,0.35335195558524396,-0.0054551766266999705
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.13648169195734114,0.35305143317576954,-0.005488805228607453
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.10717088865103191,0.3527553893641722,-0.0055221636173924445
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.09185190099472235,0.35246628276153463,-0.005554963247427851
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.11808841005311652,0.3521816037748877,-0.005587477447966679
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.07954585520932347,0.3518999721329633,-0.005619856960996127
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.17548661643145727,0.3516233551424995,-0.005651868038239059
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.14297802063535098,0.35134423567608686,-0.00568437928826718
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.35106886455730907,-0.005716662734901387
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35080592392001086,-0.005747683823571155
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350548336042997,-0.005778259364998707
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35029417530017803,-0.005808609725939542
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500433539983686,-0.0058387393602104196
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497957877407801,-0.005868652579448209
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495513952644616,-0.0058983535593357716
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34931009828762066,-0.005927846345482852
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496314173608884,-0.005888609684123003
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499493913304279,-0.0058500723038333174
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502641000096163,-0.005812213131396757
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3511348061337001,-0.005708913033677675
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35199541066865464,-0.00560886041321093
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35228719389934265,-0.005575392412337412
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35313488983169067,-0.005479442778093755
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534140826697691,-0.005448253869440201
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35369088535837534,-0.005417531331009665
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35396536764290254,-0.005387260943628114
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35423759674295463,-0.005357429085565277
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35450763722237716,-0.00532802272798266
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547755508391363,-0.005299029432819964
