doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152278860152725,-0.001591575775577857
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41036187204286134,-0.0017148066044403376
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054958580704502,-0.0018492231628030218
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40064795908458495,-0.0019954228989624125
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965900585298143,-0.0021281609159912412
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3929277736218331,-0.002256804535992449
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38974351565905857,-0.002376020571484762
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3869359313839367,-0.0024872183749684597
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844295177890851,-0.002591606126780519
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38216822003678214,-0.0026901599903959893
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38010979103391807,-0.002783662975974181
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37822178987893706,-0.0028727475362712125
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764788458009744,-0.0029579301704855884
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3748607812622804,-0.003039637673148417
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373351304997854,-0.003118226737945273
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37193708521768387,-0.0031939986294229755
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0005515150452321083,0.37060708017581123,-0.003267210259632124
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.11611186450476343,0.3693520276006842,-0.0033380837007266216
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25531762301406385,0.36816026089019344,-0.0034070362515360563
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.39970807476630793,0.36702432574216604,-0.0034742982471882345
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4672224494152642,0.36593832329526443,-0.0035400454104177487
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5091212888430054,0.36489987391111467,-0.0036042648360956053
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.39642798426361664,0.35800597395915645,-0.00406649888846673
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532036268479748,-0.004429201848490837
1,12.5,1.9725379590479204,0.5499107838929388,14.49773330504858,False,0.041630473561084826,3.8344417863803777,0.3483376128755637,-0.004835488750213784
1,13.0,1.961373467257692,0.5645429438311235,14.440126449913812,False,0.04067183872936618,3.77984191373648,0.34577327080847037,-0.005066888506606001
1,13.5,1.9131287995707205,0.5711392637970598,14.341201270333826,False,0.0386504845920591,3.3122481782040514,0.3439189834591238,-0.005242218133452432
1,14.0,1.929551662761171,0.6038141683405936,14.238750479946942,False,0.037947196680342125,3.4637673363153505,0.34244839343528555,-0.005386275068552918
1,14.5,1.921310634752322,0.6061193447195073,14.197901818159256,False,0.03748789060205259,2.909658730378012,0.34120117372412284,-0.005512052845231023
1,15.0,1.8529181841756661,0.6005585046716664,14.14484323791887,True,0.03566573771538461,2.6802544703275335,0.34013029906348763,-0.005622766923668672
1,15.5,1.822702493343399,0.6037453124831494,14.113435296306584,True,0.034470056482193964,2.230078072921231,0.33918290995375383,-0.005722865865355499
1,16.0,1.8017849512216808,0.5992536237671678,14.08754203018302,False,0.03384567841953398,1.752810958125866,0.33833899491326636,-0.005813773289403748
1,16.5,1.813321113174346,0.5805349879540782,14.155664199700075,False,0.034672885026663124,1.289505520370043,0.33758122842131044,-0.005896828231750584
1,17.0,1.787255856847588,0.5346026358422614,14.434023126048794,False,0.034962950520215405,0.8831418513576179,0.33689642399354597,-0.005973070110978706
1,17.5,1.7300932256475798,0.5029715174105993,14.481527275156662,False,0.03424480763106742,0.6650849864361673,0.3362738289335033,-0.00604337822797071
1,18.0,1.485292029311507,0.4004925892448744,14.630311570810518,False,0.03052966922788822,0.38681975925730905,0.335699232455783,-0.006109117648174239
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.24368353698416031,0.33517124382617053,-0.0061702557595048856
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.13310225703001596,0.33469072770050573,-0.0062265134206345
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.016600305860876043,0.3342394664916894,-0.006279887500363746
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338146188065142,-0.006330622237020897
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334103152351227,-0.0063793449076408005
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302388318286247,-0.006426320203962484
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33265352939799264,-0.006471717321147269
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33229772112782263,-0.006515681626577404
