doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41225969961969006,-0.002036646174554429
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3994670992512618,-0.002510821473638566
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866744988828335,-0.003116556260006518
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381508334690641,-0.0034077077326878967
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763421704984485,-0.003730598756065555
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37117600630625597,-0.004089198521318089
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660098421140634,-0.004488038114050806
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36287942773461884,-0.004751452270138538
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603745075626384,-0.004975093968412454
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35822819560535024,-0.005176394034765809
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35632996652945836,-0.005362267907991742
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35633314023980944,-0.005361950794639164
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35466240832656937,-0.005531913351282366
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35313804201845356,-0.00569241361121189
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517332703057521,-0.0058450817953614965
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650672,0.3504289410608552,-0.00599106553105302
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570674,0.34917677303223005,-0.0061351712380037626
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756793,0.34795706291508205,-0.0062793889374756
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617946,0.3467679110979218,-0.006423761079374968
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633882,0.3455619738055168,-0.006574085655814582
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456347,0.344355324878031,-0.006728564438992158
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448182,0.34318246605797964,-0.006882733205843395
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.3120311937033011,0.34204419040033296,-0.00703625481115451
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999259,0.3409344672396266,-0.007189730382089643
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080582,0.3398668424331799,-0.007341029753336973
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030607,0.33885657921016993,-0.007487582598754304
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498784,0.3378927996592135,-0.007630538093976638
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115646,0.3369899224823132,-0.007767315779473182
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.451110861824611,0.336126945428735,-0.00790069192219452
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.2471927404050331,0.3353191298306546,-0.008027935619300736
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086777,0.3345727628771041,-0.008147599879385126
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339489241874925,-0.008249195786775151
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333508745676712,-0.00834796254677553
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327713638928678,-0.008444967771882944
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220929825924,-0.008540293834556697
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316636778724521,-0.0086340169156788
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113358647984426,-0.008726207644724851
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33061818226102635,-0.008816931655596978
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33011668993869325,-0.008906250071635978
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296283939163218,-0.008994219930777888
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291526322847124,-0.00908089455982265
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32868879156735925,-0.009166323905201742
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282363020970347,-0.009250554826371464
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327794633934018,-0.009333631356945076
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273632932510255,-0.009415594937855374
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32694181912182724,-0.00949648462617012
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265297806603234,-0.009576337282632368
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261267744649243,-0.009655187740543372
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257324223297682,-0.009733068958229073
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253463691898841,-0.009810012157015484
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249682812720666,-0.009886046946374478
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245978444271497,-0.009961201437678521
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242347626226664,-0.010035502347814303
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238787565776833,-0.010108975093744836
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235295625239722,-0.010181643878973143
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231869310797125,-0.010253531772742807
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228506262236514,-0.010324660782710606
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32252042435913697,-0.010395051921739298
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32219611345872406,-0.010464725269383524
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218774922811577,-0.010533700028576546
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156436965349744,-0.010601994577969127
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212565638119793,-0.010669626520321902
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0021644333325466962,0.3209539017959344,-0.010736612727309823
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835495,0.3206560012635278,-0.010803018064539038
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.14727066529017552,0.3203595565773807,-0.010869568417901536
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382755,0.32004393959628535,-0.010940941891711133
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.1182955659412816,0.31974691977805214,-0.011008602737566004
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708864,0.31944384748909144,-0.011078139080026885
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03403006978201249,0.32100179614846874,-0.010725980426319401
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.12874649581193792,0.3207022069597866,-0.010792687404250547
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.2171353628348609,0.32038845233090196,-0.010863060757650556
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.19589222617160845,0.3200668766465819,-0.010935736785009779
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524823,0.31975174593163624,-0.011007499503193302
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186651,0.3194230929714005,-0.011082919417743123
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015844,0.31910465935271,-0.011156561844547339
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017753,0.32065278598513486,-0.010803737359143703
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936328,0.32585395134584005,-0.00970899120774488
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472032,0.33095116462408475,-0.008758195083472746
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33411624218485747,-0.008221804699330097
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33539890763380487,-0.008015264970079662
