doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41861120918737577,-0.0016039109577908424
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4151572183871734,-0.0017028252112490704
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411703227586971,-0.0018087436617360536
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40824923678676867,-0.001922227408287015
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405034752372931,-0.002035174287708202
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40213076004920123,-0.002143744741706582
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399521694279684,-0.0022469408901336046
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3971697176965703,-0.0023448380232451525
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39503660917085187,-0.0024378423167470756
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3930893078663018,-0.0025264269427510686
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913004896411172,-0.002611043586528684
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38964783994097035,-0.0026920965959315746
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881131232901066,-0.002769939401440278
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3866813519019061,-0.0028448784616260394
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853401119505337,-0.0029171792534228623
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38407903581790115,-0.002987072299847375
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117412,0.3828893929900068,-0.0030547585641726373
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868544,0.38174946786783126,-0.0031212587255465664
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.4465314792613629,0.3806591716721201,-0.0031864097271309833
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224022,0.37961396521277424,-0.00325032352890376
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209714,0.37861057379867524,-0.0033130567869258
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589178,0.37764666151912396,-0.003374622952206477
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547096,0.3767175016023138,-0.00343520515067743
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400166,0.3758225420822782,-0.0034947306729119936
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934143,0.37496046684439177,-0.0035531817024410956
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919941,0.37413142922793813,-0.003610444648834449
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978612,0.3733325833550727,-0.0036666180948137735
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321229,0.3725630759579199,-0.003721671149941452
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459529,0.3718232672730885,-0.0037754883579191618
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763953,0.3711121220258604,-0.0038280570683790595
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094365,0.37042952799859985,-0.003879300340918563
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36977509773642625,-0.003929163766085471
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36915834264754555,-0.003976825427456752
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3685599137095372,-0.004023700984797112
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679787798771907,-0.004069824715906323
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36741399396086993,-0.00411522853037836
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36686468382275933,-0.004159942189755668
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3663300446939222,-0.004203993502300916
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658093324458665,-0.004247408495841908
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36530185767829193,-0.004290211571607932
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36480698050744786,-0.004332425641531349
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3643241059581167,-0.00437407225111956
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638526798774969,-0.004415171689695373
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36339218530184686,-0.004455743089546403
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629421392171709,-0.0044958045153088155
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36250208966390557,-0.004535373044728213
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36207161314280073,-0.004574464841786959
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36165031228526406,-0.004613095223056641
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612378137565483,-0.00465127871802273
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36083376636447134,-0.004689029124034111
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36043783935001933,-0.004726359556448182
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36004972083928954,-0.004763282494472578
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35966911643888055,-0.004799809823144276
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35929574795910796,-0.00483595287183437
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35892935225136535,-0.004871722449622249
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3585696801476288,-0.004907128877843086
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35821649549154566,-0.004942182020078642
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3578695742517969,-0.0049768913098316905
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575287037095088,-0.0050112657760978995
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571936817124291,-0.005045314067026463
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568643159894053,-0.005079044471840368
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565404235194186,-0.005112464941169765
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562218299500568,-0.005145583105935766
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3559083690608567,-0.005178406294908871
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.0762337132413853,0.3555998822674346,-0.005210941551053178
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128257,0.355285598480922,-0.005244327737022289
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473257,0.3549744672551743,-0.005277619100674749
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992234,0.3546593399580687,-0.005311583522438974
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.4428753733976807,0.3543453687354165,-0.00534567103505859
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.4843800354082634,0.35402884425559794,-0.005380288074173816
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509377963,0.3537118485033043,-0.005415212661365014
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.46944965144215184,0.3539183521488485,-0.0053924322009136355
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664054,0.3546235631821144,-0.005315455248806631
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761388,0.3548002219014331,-0.005296368603368925
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678167949,0.3544631750810929,-0.005332851820460411
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415476,0.35413459042294065,-0.005368694721698675
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944803,0.35381457497737934,-0.005403866719095385
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.2689873128963877,0.35351039356252384,-0.0054375418061238575
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788345,0.35321389796213726,-0.005470596127985556
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3529312502620115,-0.0055023197700035005
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526656175123341,-0.005532324724326435
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524037953020397,-0.005562081670493713
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214566722360013,-0.005591597269777975
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518911227431365,-0.005620877841618142
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35164005677492044,-0.005649929389563615
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35139236929574047,-0.005678757624708647
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511479649946357,-0.005707367986903942
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35090675295408263,-0.005735765663995152
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506686463592233,-0.0057639556093058925
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3504335622321465,-0.005791942557555724
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35020142118860714,-0.00581973103937969
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499721472148786,-0.00584732539459621
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34974566746271385,-0.005874729784351949
