doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287140261857,-0.00700369803888
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287131431674,-0.00700482301016
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28712260149,-0.00700594819675
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287113771306,-0.00700707359869
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287104941123,-0.00700819921602
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287096110939,-0.00700932504881
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287087280756,-0.00701045109709
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287078450572,-0.00701157736091
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287069620388,-0.00701270384033
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287060790205,-0.00701383053538
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287051960021,-0.00701495744612
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287043129838,-0.0070160845726
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287034299654,-0.00701721191486
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28702546947,-0.00701833947295
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287016639287,-0.00701946724692
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287007809103,-0.00702059523681
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28699897892,-0.00702172344269
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286990148736,-0.00702285186458
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286981318553,-0.00702398050254
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286972488369,-0.00702510935663
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286963658185,-0.00702623842688
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286954828002,-0.00702736771334
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286945997818,-0.00702849721607
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286937167635,-0.00702962693511
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286928337451,-0.00703075687051
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286919507267,-0.00703188702231
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286910677084,-0.00703301739057
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869018469,-0.00703414797534
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286893016717,-0.00703527877665
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286826585339,-0.00704379298691
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286759180516,-0.00705244451032
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286691809529,-0.00706110434505
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286624473448,-0.00706977235588
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286557173341,-0.00707844840653
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28648991028,-0.00708713235981
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286422685337,-0.00709582407765
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286355499581,-0.00710452342119
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286288354084,-0.00711323025087
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286221249914,-0.00712194442645
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286154188138,-0.00713066580714
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286087169821,-0.0071393942516
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286020196023,-0.00714812961807
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285953267803,-0.00715687176439
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285886386216,-0.00716562054806
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28581955231,-0.00717437582633
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285752767131,-0.00718313745625
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28568603172,-0.00719190529469
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285619347109,-0.00720067919845
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285552714329,-0.00720945902427
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285486134401,-0.00721824462891
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28541960834,-0.00722703586917
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285353137156,-0.00723583260197
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285286721849,-0.00724463468438
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285220363414,-0.00725344197368
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285154062835,-0.00726225432739
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285087821092,-0.00727107160329
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285021639152,-0.00727989365953
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284955517977,-0.00728872035461
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284889458519,-0.00729755154742
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284823461719,-0.00730638709731
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284757528511,-0.00731522686412
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284691659819,-0.00732407070819
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284625856556,-0.0073329184904
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284560119627,-0.00734177007224
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284494449926,-0.00735062531577
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284428848335,-0.00735948408372
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28436331573,-0.00736834623949
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284297852972,-0.00737721164715
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284232460913,-0.00738608017152
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284167140396,-0.00739495167814
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28410189225,-0.00740382603336
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284036717295,-0.00741270310428
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28397161634,-0.00742158275884
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283906590182,-0.00743046486582
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283841639608,-0.00743934929485
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283776765393,-0.00744823591643
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837119683,-0.00745712460196
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283647249081,-0.00746601522375
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283582608478,-0.00747490765503
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28351804722,-0.00748380176999
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283453566025,-0.00749269744376
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283389165599,-0.00750159455244
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283324846638,-0.00751049297312
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283260609826,-0.00751939258388
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283196455833,-0.00752829326381
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283132385321,-0.007537194893
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283068398939,-0.0075460973526
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283004497325,-0.00755500052477
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282940681103,-0.0075639042927
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28287695089,-0.00757280854067
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282813307288,-0.00758171315399
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282749750888,-0.00759061801904
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282686282273,-0.00759952302327
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282622902009,-0.00760842805521
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282559610657,-0.00761733300447
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282496408762,-0.00762623776175
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282433296859,-0.00763514221881
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282370275474,-0.00764404626854
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28230734512,-0.0076529498049
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282244506298,-0.00766185272294
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282181759501,-0.00767075491883
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28211910521,-0.00767965628982
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282056543893,-0.00768855673427
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281994076011,-0.00769745615162
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281931702011,-0.00770635444244
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281869422332,-0.00771525150837
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281807237402,-0.00772414725217
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281745147636,-0.00773304157767
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281683153443,-0.00774193438982
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281621255218,-0.00775082559466
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281559453349,-0.00775971509929
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281497748211,-0.00776860281195
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281436140171,-0.00777748864191
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281374629585,-0.00778637249957
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2813132168,-0.00779525429637
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281251902154,-0.00780413394485
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281190685974,-0.0078130113586
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281129568577,-0.0078218864523
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281068550274,-0.00783075914167
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281007631361,-0.0078396293435
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280946812131,-0.00784849697563
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280886092864,-0.00785736195694
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280825473832,-0.00786622420736
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280764955298,-0.00787508364784
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280704537517,-0.0078839402004
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280644220734,-0.00789279378803
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280584005186,-0.00790164433479
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280523891102,-0.00791049176571
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280463878702,-0.00791933600685
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280403968197,-0.00792817698527
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280344159793,-0.00793701462901
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280284453683,-0.00794584886711
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280224850056,-0.00795467962958
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280165349092,-0.00796350684741
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280105950962,-0.00797233045255
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280046655832,-0.0079811503779
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279987463856,-0.00798996655734
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279928375185,-0.00799877892566
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279869389961,-0.00800758741861
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279810508318,-0.00801639197285
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279751730383,-0.00802519252599
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279693056278,-0.00803398901653
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279634486114,-0.00804278138388
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279576019999,-0.00805156956835
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279517658033,-0.00806035351116
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279459400308,-0.00806913315438
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279401246911,-0.00807790844098
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279343197922,-0.00808667931479
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279285253414,-0.0080954457205
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279227413454,-0.00810420760366
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279169678105,-0.00811296491064
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27911204742,-0.00812171758868
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279054521449,-0.00813046558583
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278997100234,-0.00813920885096
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278939783814,-0.00814794733375
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278882572219,-0.0081566809847
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278825465475,-0.00816540975509
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278768463602,-0.00817413359699
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278711566616,-0.00818285246327
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278654774526,-0.00819156630756
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278598087336,-0.00820027508424
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278541505044,-0.00820897874847
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278485027646,-0.00821767725616
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278428655129,-0.00822637056394
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278372387477,-0.00823505862919
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278316224671,-0.00824374141002
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278260166682,-0.00825241886524
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278204213483,-0.00826109095439
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278148365036,-0.00826975763771
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278092621304,-0.00827841887612
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27803698224,-0.00828707463124
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277981447799,-0.00829572486536
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277926017925,-0.00830436954146
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277870692564,-0.00831300862317
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277815471652,-0.00832164207478
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277760355127,-0.00833026986123
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277705342917,-0.00833889194811
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277650434951,-0.00834750830163
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277595631151,-0.00835611888865
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277540931437,-0.00836472367662
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277486335724,-0.00837332263362
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277431843924,-0.00838191572835
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277377455946,-0.00839050293009
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277323171694,-0.00839908420871
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277268991071,-0.00840765953468
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277214913974,-0.00841622887903
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277160940298,-0.00842479221338
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277107069935,-0.0084333495099
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277053302773,-0.00844190074131
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276999638697,-0.00845044588091
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27694607759,-0.00845898490252
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276892619332,-0.00846751778049
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276839263798,-0.00847604448972
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276786010862,-0.00848456500564
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276732860396,-0.00849307930416
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276679812266,-0.00850158736173
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276626866338,-0.00851008915531
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276574022475,-0.00851858466234
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276521280538,-0.00852707386076
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276468640383,-0.00853555672899
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276416101867,-0.00854403324594
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276363664841,-0.00855250339098
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276311329156,-0.00856096714396
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27625909466,-0.00856942448517
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2762069612,-0.00857787539539
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276154928619,-0.00858631985583
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276102996757,-0.00859475784812
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276051165456,-0.00860318935438
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275999434552,-0.00861161435711
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275947803881,-0.00862003283927
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275896273275,-0.00862844478423
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275844842567,-0.00863685017578
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275793511586,-0.0086452489981
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275742280161,-0.00865364123581
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275691148116,-0.00866202687389
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275640115277,-0.00867040589775
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275589181467,-0.00867877829315
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275538346505,-0.00868714404627
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275487610212,-0.00869550314364
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275436972406,-0.00870385557218
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275386432902,-0.00871220131918
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275335991516,-0.00872054037227
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275285648062,-0.00872887271945
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27523540235,-0.0087371983491
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275185254193,-0.0087455172499
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275135203398,-0.00875382941091
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275085249775,-0.0087621348215
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27503539313,-0.00877043347141
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274985633268,-0.00877872535068
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274935969995,-0.00878701044967
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274886403113,-0.0087952887591
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274836932424,-0.00880356026996
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27478755773,-0.00881182497358
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27473827883,-0.00882008286159
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274689095524,-0.0088283339259
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27464000761,-0.00883657815877
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274591014884,-0.0088448155527
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275292193175,-0.00872778890122
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2752416495,-0.00873616269203
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275191211809,-0.00874452846808
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275140879779,-0.00875288623572
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275090653085,-0.00876123600143
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275040531404,-0.00876957777179
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274990514415,-0.00877791155353
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274940601796,-0.00878623735347
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274890793226,-0.00879455517857
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274841088385,-0.00880286503587
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274791486953,-0.00881116693256
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274741988612,-0.00881946087591
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274692593043,-0.0088277468733
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27464329993,-0.00883602493222
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274594108955,-0.00884429506027
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274545019804,-0.00885255726514
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27449603216,-0.00886081155462
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274447145709,-0.00886905793661
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274398360139,-0.00887729641907
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274349675135,-0.00888552701011
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274301090387,-0.00889374971787
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274252605582,-0.00890196455063
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274954313429,-0.0087839492131
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27565434322,-0.00866806885756
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276352652145,-0.00855428354103
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27629926911,-0.00856291891519
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276246021644,-0.00857154270808
