doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,12.0,6.254491806819291,0.585559833104942,16.10189919711106,False,0.20744876772295157,0.41849945300501057,0.23584408082455313,-0.043428684263000554
1,12.5,4.529110794767911,0.4180001035729236,16.069365609110026,False,0.14821070430305047,0.19844874463691448,0.23580713349661606,-0.04347181187306163
1,13.0,4.683015844924778,0.4220462144520875,16.1286063627837,False,0.15707542440703676,0.2214090638670392,0.23578661191153735,-0.04349578758048574
1,13.5,3.815357739143498,0.3320901503392686,16.19411352605687,False,0.13160839934321647,0.14366454533600084,0.23611791992732462,-0.043110579033573286
1,14.0,3.819313899300677,0.34148498237885816,16.16217168706454,False,0.129944829417673,0.1576628746836087,0.23609587028831044,-0.04313609289802272
1,14.5,3.068984722329173,0.26948528120705667,16.205047497979834,False,0.10636709241340152,0.10598498346737187,0.2360739044835952,-0.04316152714208056
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0402884974136,0.236056170163,-0.0431820744126
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236406999825,-0.0427776926659
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236399193585,-0.0427866426562
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236392017964,-0.0427948715453
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236385200435,-0.0428026914758
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236735988693,-0.0424024643667
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236727803095,-0.0424117541038
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.237076317329,-0.0420183065806
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237067620232,-0.0420280734238
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.237414632781,-0.0416404096983
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237405653259,-0.0416503888141
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.237751676153,-0.0412678411871
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237742696631,-0.0412777169949
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238088719525,-0.0408991268751
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238079740003,-0.0409089005885
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238425762897,-0.0405342215193
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238416783376,-0.0405438943359
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238407803854,-0.0405535698251
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238398824332,-0.040563247988
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239454852206,-0.0394431688862
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239445872684,-0.0394525408844
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.240501900557,-0.0383678192515
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240492921036,-0.0383768960435
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241548948909,-0.0373262690402
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241539969387,-0.037335061147
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.242595997261,-0.0363173162331
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242587017739,-0.0363258337574
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.243643045613,-0.0353398064833
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243634066091,-0.0353480591282
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244335091401,-0.0347104396846
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244326111879,-0.0347185223968
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245382139753,-0.0337827263734
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245373160231,-0.0337905594855
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.246074185541,-0.0331853097234
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246065206019,-0.0331929826713
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247831238577,-0.0317226660423
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247822259055,-0.0317299487965
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24853704636,-0.0311562350615
2,10.0,4.983914066796455,0.3084562959240704,17.067068603233796,False,0.27665047087518657,0.26604696756687957,0.24852806683836157,-0.031163367461575248
2,10.5,6.011091574139709,0.48738425433288335,16.70829423164456,False,0.2668535095906336,0.39869103964030733,0.2526959594255331,-0.02804690926933477
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.2526597795502573,-0.028072363088724288
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.25707453595377716,-0.025154657782755205
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.26100463311522953,-0.022849345115073666
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.2634103943721159,-0.021559034686584065
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.2658584967312493,-0.020331815105586862
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.26800778375666123,-0.019320674243294835
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.27017337636502003,-0.018360280036543133
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.2723956281713311,-0.017431740153632407
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.27235738912209173,-0.017447251247419034
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.27230183737318414,-0.01746981345718051
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.27225409112609206,-0.01748923247997879
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272227134463,-0.0175002071455
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272218154941,-0.0175038646816
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272209175419,-0.0175075231029
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272200195897,-0.0175111824095
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272484737079,-0.017395656383
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272475757557,-0.0173992886305
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274720822655,-0.0165178728965
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274711653097,-0.0165213661909
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278065462381,-0.0152988515779
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278053788352,-0.0153029213539
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2813947292,-0.0141876984917
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281379950232,-0.0141924201533
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28470528044,-0.0131744077616
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284686680646,-0.0131798618088
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285015527429,-0.0130838177574
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28729636733,-0.0124395286855
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288504529389,-0.0121131677267
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288480577701,-0.0121195407362
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288571098553,-0.0120954755269
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288547211841,-0.0121018204947
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288523410995,-0.012108146488
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288499695297,-0.012114453658
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288476064044,-0.0121207421542
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288452516537,-0.0121270121245
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288429052088,-0.012133263715
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288405670015,-0.0121394970701
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288666024747,-0.0120702985566
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288642461094,-0.0120765426024
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288901176299,-0.0120081909607
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288877608878,-0.0120143988128
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288962814101,-0.0119919726079
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28893931964,-0.0119981515591
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.28891590722345983,-0.012004312600249504
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.28887444821992386,-0.012015231638751688
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.28882078765185465,-0.012029381276243702
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.2887473665507464,-0.012048772795879173
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.2886512365623066,-0.012074216786454801
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.2885479522472095,-0.01210162376474136
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.2884194647007876,-0.012135819138788764
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.2883049620884777,-0.012166386898918623
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.28818559471059746,-0.012198348314186517
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.2880560930411493,-0.012233133257821684
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.2879813144452742,-0.012253271550160386
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.2878630739474061,-0.012285192760083394
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.28772279509504856,-0.012323188585655852
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8267056007084501,0.28758878011990485,-0.012359614921648318
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5958199267292489,0.2874889828873959,-0.0123868215995296
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.34025089092323163,0.2874053037585057,-0.012409687624684716
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287341533648,-0.0124271461611
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287319419761,-0.0124332069866
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287297376998,-0.0124392517249
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287275404818,-0.0124452804943
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287253502682,-0.0124512934119
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287231670061,-0.0124572905934
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287209906427,-0.0124632721533
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287188211264,-0.0124692382051
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287166584055,-0.0124751888609
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287145024294,-0.0124811242318
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287123531478,-0.0124870444275
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287102105109,-0.0124929495567
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287080744697,-0.0124988397271
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287059449754,-0.012504715045
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290158489357,-0.0116823249884
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290133598228,-0.0116886760502
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29010879685,-0.0116950081881
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290084084458,-0.0117013215576
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290343096989,-0.0116353461867
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290318197786,-0.0116416697366
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29029338801,-0.0116479745332
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290268666899,-0.0116542607306
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290244033698,-0.011660528481
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290219487665,-0.0116667779348
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290195028063,-0.0116730092409
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290170654168,-0.0116792225461
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290146365263,-0.0116854179955
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290122160639,-0.0116915957329
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290098039597,-0.0116977558999
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290074001445,-0.0117038986369
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290333691479,-0.0116377343986
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.2903094636614244,-0.011643888849597094
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.2902819395776794,-0.01165088520482355
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.290245197486177,-0.011660232275175484
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.2902018072377893,-0.01167128179856405
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.2901468140689805,-0.011685303482693353
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.2900875509349694,-0.011700435725578452
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.29003005579271524,-0.01171513821753443
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.2899569621785232,-0.011733860399738292
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.28986359574628984,-0.011757825667644734
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.2897628094201526,-0.011783759104114075
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.28964494355420994,-0.011814171352171575
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5787612382300555,0.28951969076163797,-0.011846589254690081
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.333131511896508,0.2893917747207183,-0.01187980281077964
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.1104356825336774,0.28927310098042697,-0.01191071303971781
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,1.0677468335669849,0.2891628863281864,-0.011939503409411132
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.3880654083342024,0.28905204837724896,-0.011968537890277135
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.05863058785371744,0.288980577741776,-0.011987303285797129
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288944093912,-0.0119968956459
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288921267953,-0.0120029015863
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288898514141,-0.0120088920088
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288875831917,-0.0120148670297
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288853220728,-0.0120208267644
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28883068003,-0.0120267713268
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288808209283,-0.0120327008296
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288785807951,-0.0120386153844
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288763475509,-0.0120445151016
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288741211433,-0.0120504000905
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288719015207,-0.0120562704591
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288696886321,-0.0120621263143
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28867482427,-0.012067967762
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288652828553,-0.0120737949069
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288630898677,-0.0120796078526
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288609034153,-0.0120854067018
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288587234497,-0.0120911915558
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288565499231,-0.0120969625152
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288543827881,-0.0121027196794
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288522219979,-0.0121084631468
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288500675063,-0.0121141930149
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288479192672,-0.0121199093801
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288457772355,-0.0121256123379
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288436413661,-0.0121313019827
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288698799225,-0.0120616199823
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288677245545,-0.0120673265126
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288655754097,-0.0120730196788
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288634324432,-0.0120786995754
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288612956102,-0.0120843662959
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288591648668,-0.0120900199329
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288570401691,-0.0120956605779
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288549214741,-0.0121012883216
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.21212140050509837,0.28881177284898435,-0.012031760262249747
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.46836341263025233,0.2887674368918483,-0.012043468351256793
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.7173967122576064,0.28870448483499866,-0.012060115186921306
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.8984966682612838,0.2886246854314264,-0.01208125538493942
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,1.0766238155322811,0.28853381938067596,-0.012105379586907527
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,1.1009598603689834,0.28843179010868575,-0.012132534036811205
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,1.2146751106678928,0.2883267884799985,-0.01216055322755007
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,1.2421647013756587,0.2882143699032642,-0.012190634679554217
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,1.3736192698923246,0.28809981760448133,-0.012221375744842531
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,1.2025424592309675,0.2879767849722683,-0.01225449259488102
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,1.0462559507618714,0.2878587587606993,-0.012286359544387193
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.8559609470074356,0.28774739952599865,-0.012316514419090483
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.8341363851503558,0.28764703790030577,-0.012343764697048891
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.7137534294770261,0.2875480546923366,-0.01237070910503398
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.48100456811902575,0.287454832403097,-0.012396147609388442
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.27603846467803206,0.2873780151896899,-0.01241715502054717
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287318901525,-0.0124333490623
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287298439292,-0.0124389603363
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287278031256,-0.0124445596692
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287257677045,-0.0124501471409
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287237376296,-0.0124557228304
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287217128645,-0.0124612868163
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287196933734,-0.012466839176
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287176791207,-0.0124723799867
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287156700714,-0.0124779093245
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287136661906,-0.0124834272649
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287116674439,-0.0124889338828
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28709673797,-0.0124944292523
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287076852161,-0.0124999134468
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287057016678,-0.0125053865391
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287037231188,-0.0125108486014
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287017495363,-0.0125162997051
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286997808877,-0.0125217399211
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286978171407,-0.0125271693194
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286958582635,-0.0125325879698
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286939042243,-0.012537995941
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286919549919,-0.0125433933014
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286900105351,-0.0125487801187
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286880708232,-0.01255415646
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286861358256,-0.0125595223917
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286842055123,-0.0125648779799
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286822798532,-0.0125702232898
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286803588187,-0.0125755583862
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286784423794,-0.0125808833333
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286765305062,-0.0125861981947
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286746231703,-0.0125915030335
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28672720343,-0.0125967979122
