doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32736007010155643,-0.009416210512072372
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735300105637816,-0.009417560758050218
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273438224481007,-0.009419314280429051
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733464383982325,-0.009421068178491214
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32732546523154576,-0.009422822452327758
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32731628662326834,-0.009424577102029716
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273071080149908,-0.009426332127688189
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272979294067135,-0.009428087529394223
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272887507984359,-0.009429843307239026
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727957219015846,-0.009431599461313674
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327270393581881,-0.009433355991709374
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272612149736036,-0.009435112898517301
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272520363653261,-0.009436870181828712
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32724285775704864,-0.009438627841734838
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272336791487712,-0.00944038587832694
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272245005404938,-0.009442144291696326
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.43569926650450214,0.3272153219322163,-0.00944390308193433
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.9406753520399381,0.32718028404084193,-0.009450620453471866
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,1.31226160965828,0.3271184210374345,-0.00946249409115914
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.9409106432607118,0.32703790919050996,-0.009477972798263306
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.8381550289389472,0.32696957432716006,-0.009491133294504676
