doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32279340599710293,-0.00929900438993534
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225175454856522,-0.009350237222157566
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224364869449423,-0.00940142833882315
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219717450679664,-0.00945256754997932
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170186063366024,-0.009503645144667104
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32143401809500644,-0.00955465189413867
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32116823694188984,-0.009605579051032667
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32090453357508963,-0.00965641834514972
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206429214409233,-0.00970716197639869
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203834111729972,-0.009757802605418541
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201260107384333,-0.009808333342319899
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31987072558636176,-0.009858747733934982
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31961755879683323,-0.009909039749914254
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31936651122863025,-0.009959203767962875
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32791247900466586,-0.008404715121067231
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318376853502657,-0.0077859730931021595
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441702560519112,-0.006158425502096263
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496861799360473,-0.005560252834840979
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528846428532657,-0.005244241595745086
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3559619063258698,-0.0049596410459983985
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36096343940109676,-0.004534279004475094
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35956702840192406,-0.004648642554699605
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582988286554258,-0.004755402567110102
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35712008873454565,-0.004857179545376415
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560063707696757,-0.004955661569671843
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3549412389756721,-0.0050520119736429964
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35391314184812256,-0.005147071080357615
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35708580516701616,-0.0048601771784009835
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36449058274092894,-0.004259601155085324
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3653272361884339,-0.004197299090696732
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36813303790314467,-0.003995918657511677
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3666310955459974,-0.004102293230872847
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651888369781202,-0.004207532029390226
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3637877752315792,-0.004312763231249483
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3624151254670728,-0.004418820810668571
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36105924740908046,-0.004526552435797707
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.35971951289720616,-0.0046359935564800215
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.35836888297857455,-0.004749431810682995
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35906623407363364,-0.004690466253946904
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3791122687359181,-0.0033082339185631676
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.38330313536949234,-0.00308257146601807
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.37963725898993106,-0.0032789440672713276
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.37619856832956405,-0.0034763952928724496
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3765302390337747,-0.00345676321236885
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3728961888189553,-0.003679061808507974
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36962360993959337,-0.0038934884283004408
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36670113918602104,-0.004097260243565504
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3640800923679248,-0.004290559051569345
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36171596386776395,-0.004473998327109983
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3595693855754598,-0.004648446717571592
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576075201285329,-0.004814790569374124
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3558035009031035,-0.0049738480483505045
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541354160254193,-0.005126345435882326
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525853268812866,-0.00527291745937031
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511384479445056,-0.005414116008424496
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349782495755657,-0.005550420936172637
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526222807212343,-0.005269367322749144
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35119299479729416,-0.0054087142376405255
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498659986902106,-0.005541913230639718
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486244299630892,-0.005669980634563292
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34745596707282306,-0.0057936404687193984
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463512237327645,-0.005913431372669545
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453028094163296,-0.0060297687011863325
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34430474823176316,-0.006142982518494421
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34335210262425503,-0.00625334185609541
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34244072007865434,-0.006361070763455018
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415670568160271,-0.0064663592602828765
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340728051436448,-0.006569371015307874
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399210319903982,-0.006670248862342335
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33914364605303643,-0.006769118851046065
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33839380702609106,-0.006866093282230773
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33766965214805206,-0.006961273024858115
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33696950912613854,-0.007054749315261776
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33629186923619425,-0.007146605176567555
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356353653575101,-0.007236916554947007
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349987538314118,-0.007325753241509664
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334380899324537,-0.007413179629582005
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337807620835576,-0.007499255343864043
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33319738711553926,-0.007584035768596799
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33262989493536443,-0.007667572495176718
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33207747360076023,-0.007749913704798415
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.331539371814631,-0.00783110449814373
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.33099439952804494,-0.007914335477464262
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.33042376852549293,-0.008002582821230118
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.3298442679408037,-0.008093367694823207
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.32924645081876575,-0.008188271633756019
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.32872134522458263,-0.008272694748964741
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.3281809453074884,-0.008360628852466372
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.32764076456843655,-0.008449608554809848
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.32713520357298037,-0.008533878355326964
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.3266639229744959,-0.008613309873472776
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.3262020749447644,-0.008691981621180076
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32577798318022644,-0.008764954053747337
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253688327843941,-0.008836027338727952
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249678002172864,-0.008906337560311065
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32457458616259344,-0.008975905500645132
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418890745094464,-0.009044751001634162
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238104958628684,-0.009112893034204343
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32343909705267326,-0.009180349759399888
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230744695769586,-0.009247138582636706
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227163840142208,-0.009313276202186868
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223646221642272,-0.00937877865276499
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220189763176192,-0.009443661344927605
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32167924858765534,-0.009507939100869263
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213452502971913,-0.00957162618709723
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32101680141497524,-0.009634736344384536
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228544700272775,-0.00928770747117929
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32465899068382514,-0.00896091976831279
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32642915491716507,-0.008653197244933873
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260131264112416,-0.008724406470510399
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256079306910134,-0.008794413247068467
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252128369000258,-0.008863300501848071
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33127507788627797,-0.007871341847428175
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350401582189577,-0.007319937247859609
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33869695385971954,-0.00682669614523309
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34644077959326114,-0.005903614622752125
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496708988707172,-0.005561814571955349
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507077415914204,-0.00545698848369951
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35174122332182206,-0.005354767655636526
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350679226196772,-0.005459840722966323
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496933150071374,-0.0055595237984181626
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34876589235034516,-0.005655217506424483
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34788458856961746,-0.00574792044221816
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34914723698926126,-0.005615640833629179
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503553045652936,-0.005492362070001024
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494111993541428,-0.005588433738167694
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485036112547065,-0.005682624642307306
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476260542309108,-0.005775447565891542
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34677400192637714,-0.005867253174364816
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345944325293713,-0.005958272163748651
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451348756291887,-0.006048648224285202
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443441812037913,-0.006138463138490334
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435712289028496,-0.006227755635993772
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428153086768477,-0.006316535404614706
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420759041340414,-0.006404793378236863
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413526168329189,-0.006492509182412302
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34064511499344885,-0.00657965642696245
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33995309971654886,-0.006666206383068739
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392762835904585,-0.0067521304617619736
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386143779172008,-0.006837401814731976
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379670858158117,-0.006921996302180898
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373340992279307,-0.007005893012365384
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671509842408254,-0.007089074470552005
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33610975303124,-0.007171526638858203
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355177239100405,-0.007253238780756341
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33493866543162953,-0.007334203243100752
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365073881451927,-0.007117241954637742
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358955227427276,-0.007200971371027367
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352999138381244,-0.007283571388125773
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33471966327665,-0.007365096157394226
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341539648407163,-0.007445593169039725
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33360208953365167,-0.00752510448419225
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33306337385170404,-0.007603667706657919
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325372103570728,-0.007681316753450994
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320230400365672,-0.007758082468920432
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315203460561525,-0.007833993116651046
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33102864861444137,-0.00790907477538234
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305475006673111,-0.007983351659213716
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300764843477155,-0.008056846377833991
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296152079439883,-0.008129580149055075
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32916330332978944,-0.008201572973272474
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32872042376170346,-0.008272843777424575
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282862419780977,-0.008343410534430457
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327860448546472,-0.008413290362845811
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274427504171367,-0.008482499610504856
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32703286964934125,-0.00855105392515399
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32663054228249006,-0.008618968314481463
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262355173302261,-0.008686257197471342
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32584755587923375,-0.008752934448633634
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32546643027786476,-0.008819013436361395
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250919234022859,-0.008884507056427111
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247238279899365,-0.00894942776143861
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243619460317701,-0.009013787586921514
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240060882161222,-0.009077598174571705
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32365607341815805,-0.009140870793122532
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32331172822977117,-0.009203616357190213
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32297288652554834,-0.009265845444397253
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.3226393890610408,-0.009327568311020076
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.3222892243316147,-0.009392887865702476
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.32190131540901545,-0.009465866219502319
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215695636432857,-0.009528799766564181
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.32125597582270066,-0.009588732524328673
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.32092777306437287,-0.009651925537997562
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.3205963411957571,-0.009716229202467402
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.32028097056192983,-0.009777876780362103
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.31996011191066187,-0.009841061491587243
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196617952879713,-0.009900230758210752
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193742627627658,-0.00995765048162632
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190906879504658,-0.010014657121265282
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188109715335978,-0.010071257909303195
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185350177531233,-0.01012745988109669
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31826273423758217,-0.010183269883724016
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179940318434149,-0.010238694583846146
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177288245054467,-0.010293740474973305
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174670290966332,-0.010348413884209106
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172085652962792,-0.010402720978533573
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31695335546602865,-0.010456667770677445
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31670132453300426,-0.010510260124632633
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316452399879541,-0.010563503760837143
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162065112390165,-0.010616404261067462
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596359059733153,-0.010668967073067054
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31572357209963686,-0.010721197514935535
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154863919619437,-0.010773100779299851
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152519883872852,-0.010824681937286283
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31502030148612914,-0.010875945942309413
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147912732007671,-0.010926897633692374
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673606847289554,-0.010502853275331422
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31865524965328085,-0.01010292848056669
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205472993086824,-0.009725786185973357
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202475486375866,-0.009784436434277167
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221173971442823,-0.00942513366801692
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239576620805388,-0.00908632198880395
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257671555610385,-0.008766826383073198
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253898922371908,-0.008832352895280785
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32502283916085656,-0.008896649795598077
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32682226429068495,-0.008586527467458707
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326435358680031,-0.008652140476193323
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260590234233961,-0.00871651739752425
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278485158239316,-0.008415258443263296
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317531430785403,-0.007798732773841205
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312806275240902,-0.0078704944924429
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308246395932561,-0.007940470582335341
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325316725732945,-0.0076821388560659514
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33205834293258224,-0.00775278348245498
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316006044672672,-0.007821816097269011
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.33115685134294964,-0.007889418519048699
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.33069710773623306,-0.007960170151118811
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.330208921873537,-0.008036102854666528
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.3296981863673337,-0.008116440373742354
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3291732273526969,-0.008199984087649244
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.3286445931571037,-0.008285118522912433
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.3281228507401196,-0.00837014616592059
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.3276056551723084,-0.008455429621785835
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.8475960040506637,0.32710964204072107,-0.008538164825631606
