doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.186740333701,-0.19058932145
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186740308134,-0.190589486766
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.186740281234,-0.190589660699
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186740253006,-0.190589843222
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.192278376607,-0.158375576776
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192276865853,-0.158383460569
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.194121180081,-0.149088499945
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194114864992,-0.149119230725
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.195036200285,-0.144712290058
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19502876336,-0.144747253599
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.195021992065,-0.144779096294
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195015599297,-0.144809166365
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.195009440186,-0.144838144214
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500344103,-0.144866375951
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.194997563764,-0.144894040254
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194991788196,-0.144921231829
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.194986103111,-0.144948003172
1,9.0,2.293912271055964,0.1386817429888455,14.861673251519885,False,0.05014889417953835,0.017526082041704368,0.19498050183426235,-0.144974385460921
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.195888559441,-0.140769066819
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195879971391,-0.140808171941
1,10.5,2.483326051863145,0.14433638862240725,15.053360402769549,False,0.05730917133136277,0.024062354954160686,0.19679462223864216,-0.1367131219798469
1,11.0,3.571512940069744,0.2093157325459872,15.060270378109399,False,0.08258747388863844,0.09122792444394798,0.1967725093682708,-0.1368104845853393
1,11.5,5.516848661444797,0.3588421507392996,15.049987442743696,False,0.12719108105416727,0.2720062040597928,0.19858563737295964,-0.12908716114838711
1,12.0,6.109536333401352,0.42382376892294066,14.622795358345895,False,0.13977675120418556,0.35425146377953437,0.1985266192219734,-0.1293304742098652
1,12.5,4.451168230023203,0.2964233991508549,14.918691001419567,False,0.09885951533063295,0.16593687678755942,0.19845585179255507,-0.12962292622661734
1,13.0,4.604403647571038,0.299516384872259,14.998411234028747,False,0.10459104730007257,0.18377733832520154,0.19841027964666802,-0.1298116620480255
1,13.5,3.7552286785393054,0.23558668642995223,15.11738286036454,False,0.08830185057978208,0.12271991707696651,0.1992859302071203,-0.1262401602265425
1,14.0,3.757691661943726,0.24226311531430397,15.072674594442901,False,0.0872071437089976,0.13392702527806222,0.1992486619496719,-0.12638982824499173
1,14.5,3.020502709068981,0.1894722150726466,15.130309181717346,False,0.07129768597710912,0.08949962587684604,0.1992099665162923,-0.12654544520144134
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0338723670334,0.199179029482,-0.126670020699
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.200090545618,-0.123058354538
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200081871623,-0.123092156649
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.200073197628,-0.123125969512
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200064523634,-0.123159793129
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.200978742916,-0.119653300722
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200970068922,-0.119686022248
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.201884288204,-0.116293532027
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201875614209,-0.116325192086
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.202789833492,-0.11304251098
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202781159497,-0.113073148527
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20369537878,-0.109896255434
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203686704785,-0.10992590783
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.204600924068,-0.106850945838
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204592250073,-0.106879648921
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.205506469355,-0.103902917919
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205497795361,-0.103930706074
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.205489121366,-0.103958502835
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205480447372,-0.103986308204
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.208240453593,-0.0955576167551
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208231779598,-0.0955828374354
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.210991785819,-0.0879328083401
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210983111824,-0.087955713911
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.213743118045,-0.0810036281332
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213734444051,-0.0810244570753
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.216368144525,-0.0749755398843
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21635947053,-0.074994584858
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.218582379462,-0.0702919739265
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218573705467,-0.0703096483005
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.220058172485,-0.0673583735574
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22004949849,-0.0673751966996
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.222272184334,-0.0632190398698
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222263510339,-0.0632346718926
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22374771749,-0.0606238162417
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223739043496,-0.0606387076801
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.227438070877,-0.054655442524
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227429396882,-0.0546686500429
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234081313324,-0.0455426981685
2,10.0,4.974667334811396,0.2846623341663259,16.906016516436154,False,0.2482369881875465,0.26604696756687957,0.2340726393289609,-0.04555339121060426
2,10.5,6.001251100426539,0.4621230129630631,16.580804546735834,False,0.24871894049291718,0.39869103964030733,0.23808124332709235,-0.04090726411520853
2,11.0,6.1957036218721475,0.5386293012322809,16.344922913810112,False,0.2286725799223991,0.41703374757790374,0.23800387301750697,-0.04099158564466706
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.24815657778029823,-0.031460103538963516
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.2583855241595798,-0.024356947449493533
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.26463997606210027,-0.0209322444604907
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.2709920808289121,-0.018011684378034413
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.27654855358982544,-0.015838333237646624
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.2821196618724782,-0.013958310226851985
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.2877962204118024,-0.012303283715180404
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.287642877787021,-0.012344895760619982
