doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351170618193,-0.00525307880882
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350882289164,-0.00528276171371
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350597855523,-0.00531223204367
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350317211847,-0.00534149445756
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350040257413,-0.00537055340171
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349766895878,-0.00539941312575
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349497034997,-0.00542807769689
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349230586363,-0.00545655101289
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348967465166,-0.00548483681372
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348707589981,-0.00551293869224
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348450882563,-0.00554086010382
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348197267666,-0.00556860437517
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347946672872,-0.00559617471236
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347699028437,-0.00562357420818
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347454267144,-0.00565080584884
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347212324171,-0.00567787252018
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346973136966,-0.00570477701328
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346736645132,-0.00573152202975
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347060769503,-0.00569490292373
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346823583278,-0.00572167347338
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347147081845,-0.00568519672566
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348024965723,-0.00558754420092
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347777898421,-0.00561483134964
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347533978141,-0.00564192081018
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347293114072,-0.00566881789768
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347055219782,-0.00569552766337
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.347378163821,-0.00565930371892
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.347138317592,-0.00568618143885
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.346891541422,-0.00571398851706
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.3466516057505159,-0.005741174285526338
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.34638844325539814,-0.005771162319343457
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.346127682511,-0.00580105382028
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.34587719210452983,-0.005829935172715823
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.345622359818,-0.00585948632854
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.345391890689,-0.00588636013256
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.345151968318,-0.00591448637032
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.344930781893,-0.00594055267167
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.344711460759,-0.00596652919976
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344495993628,-0.00599217607052
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344288384433,-0.00601700717128
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344082929672,-0.00604169672815
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343879580789,-0.00606624758539
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343678291128,-0.00609066246865
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343479015819,-0.00611494399229
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34328171168,-0.00613909466604
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343086337121,-0.00616311690125
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342892852059,-0.00618701301665
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342701217837,-0.00621078524366
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342511397151,-0.00623443573138
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342323353974,-0.00625796655118
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342137053498,-0.00628137970101
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341952462069,-0.00630467710933
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34176954713,-0.00632786063889
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341588277169,-0.00635093209015
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341408621669,-0.00637389320451
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341230551063,-0.00639674566737
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341054036686,-0.00641949111091
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340879050737,-0.00644213111674
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340705566241,-0.00646466721838
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340533557009,-0.00648710090356
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340362997609,-0.0065094336164
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340193863327,-0.00653166675946
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340026130145,-0.00655380169562
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339859774705,-0.00657583974991
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340254462594,-0.00652369084022
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340086494394,-0.00654582583295
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339919941145,-0.00656785937146
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339754777816,-0.00658979299256
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339590980114,-0.00661162818616
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339428524457,-0.00663336639741
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339827173305,-0.00658016858711
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341341930647,-0.00638244093745
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341725538635,-0.00633345305746
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343224541587,-0.00614611288096
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347502049542,-0.00564547782939
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489441252,-0.00548735398616
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.348698208566,-0.00551395624246
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.349007468153,-0.00548052564149
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.348761490625,-0.00550709655506
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.34851346222,-0.0055340385685
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.348832458535,-0.00549941536057
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.348582935818,-0.00552647682287
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.348902803035,-0.00549181375247
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.348663023455,-0.00551777449429
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.348420574459,-0.00554416732063
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.348187249179,-0.00556970361406
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347959210809,-0.00559479158253
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347735560647,-0.00561952261901
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347514941358,-0.00564404130197
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347297231068,-0.00566835692371
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347082315329,-0.00569247822492
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346870086523,-0.00571641343756
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346660443334,-0.00574017032341
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346453290262,-0.00576375620901
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346248537196,-0.00578717801715
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346046099015,-0.00581044229563
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345845895301,-0.00583355523504
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345647850164,-0.0058565226753
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345451892013,-0.00587935011842
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345257953315,-0.00590204274426
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345065970349,-0.00592460542747
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344875882967,-0.00594704275469
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344687634366,-0.00596935904145
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34450117087,-0.00599155834866
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344316441726,-0.0060136444982
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34413339891,-0.00603562108795
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343951996949,-0.00605749150581
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343772192752,-0.00607925894303
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343593945456,-0.00610092640671
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343417216277,-0.00612249673145
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343241968376,-0.00614397259038
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343068166738,-0.00616535650541
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342895778046,-0.00618665085681
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34272477058,-0.0062078578922
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342555114111,-0.00622897973495
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342386779811,-0.006250018392
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34557583361,-0.00586490016302
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35096599758,-0.00527412434561
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351834328528,-0.00518547449941
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352693520092,-0.00509943414861
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354508933445,-0.00492296078842
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35513036557,-0.00486416773288
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355389038773,-0.00483993236081
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355902041093,-0.00479227673131
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.35615452968,-0.0047690192335
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.356402398507,-0.00474631298935
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.356092104507,-0.0047747573502
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.35689735887,-0.00470134132716
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.35713982094,-0.0046794897223
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.357937717443,-0.00460839753606
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.35761044821,-0.00463740631165
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.357294583482,-0.00466560278108
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.356984378654,-0.00469348534995
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356679970784,-0.0047210326196
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356380958097,-0.00474827215576
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356643151964,-0.0047243770654
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356345984968,-0.00475146989413
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35772232424,-0.00462746627406
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357967652849,-0.00460575449022
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358210109948,-0.00458441144068
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357893668566,-0.00461228984401
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357582064734,-0.00463993203522
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357274972523,-0.00466735986965
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358084505194,-0.00459545401454
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358326495139,-0.00457420653673
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360786780506,-0.00436445627738
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363760041165,-0.00412552082315
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366124877189,-0.00394614672435
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366498069996,-0.00391866404284
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366561444999,-0.0039140187932
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36744419359,-0.00384996681812
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368268727008,-0.00379122163987
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368909601966,-0.00374627032747
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369538098053,-0.0037027793979
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369050522265,-0.0037364681898
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369125916274,-0.0037312359998
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368647662312,-0.00376456871958
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368178771303,-0.00379758050862
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367718296907,-0.00383032293062
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367265412899,-0.00386284151016
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366819395077,-0.0038951766032
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369142047514,-0.00373011761527
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368653028354,-0.0037641928365
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368171928474,-0.00379806472055
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367697967117,-0.00383177593595
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36723049683,-0.00386536170594
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36676900411,-0.00389884927279
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366313086967,-0.00393225906512
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365862434669,-0.00396560580398
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.365416810247,-0.00399889948972
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.364974656502,-0.00403225078743
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.36453773632,-0.00406552075446
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.364098743053,-0.00409926573421
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.363651969024,-0.00413393873905
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.363217774749,-0.00416795779432
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.36279650833424165,-0.004201270865380196
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.362366858683,-0.00423556149799
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361955149828,-0.00426872144924
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.361550608762,-0.00430159413306
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361150093467,-0.00433442573132
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360754413221,-0.00436714322221
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360363154103,-0.00439977367748
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359976307616,-0.00443231105639
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359593862585,-0.00446474952519
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359215804701,-0.00449708350816
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358842116246,-0.00452930772423
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358472775974,-0.00456141721202
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358107759095,-0.00459340734518
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357747037349,-0.00462527384016
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357390579151,-0.00465701275785
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357038349765,-0.00468862050033
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356690311527,-0.00472009380391
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356346424075,-0.00475142972939
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356006644599,-0.00478262565008
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356226432674,-0.00476241970544
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355886498429,-0.00479371265453
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355550866567,-0.00482484089728
