doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122928451725815,-0.0017901433422130967
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4025204903571456,-0.0021287978168894866
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39274813554170973,-0.002542321598527237
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38753813678901333,-0.0027997609096494743
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823281380363169,-0.003087296929227382
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3771181392836205,-0.0034089325856352768
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733628890368503,-0.0036644689800553257
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3705538011844811,-0.003869913118439343
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36820022746740705,-0.004052178129910483
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3661458009496281,-0.0042192970265134905
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643122866784471,-0.004375097330937242
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3626521491177493,-0.00452183556792556
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611332280672828,-0.0046610169302654944
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35973226738090297,-0.0047937271012734525
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584316805485014,-0.004920791369015563
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3572177355048557,-0.005042860722943575
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117412,0.3560794474773644,-0.005160462844007231
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868544,0.3549673872460948,-0.005278379463815563
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.4465314792613629,0.35389181825516813,-0.005395353171429117
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224022,0.3528491191762518,-0.0055115771821275
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209714,0.3518381349816479,-0.0056269950182720255
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589178,0.3508594132402288,-0.005741357789659509
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547096,0.34990591833882106,-0.0058553241024311715
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400166,0.3489817218530837,-0.005968252605891744
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934143,0.34808812524763383,-0.006079805487511778
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919941,0.34723006086995656,-0.00618916176308344
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978612,0.3464035176934162,-0.006296622906866916
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321229,0.34560972311547405,-0.006401830114526589
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459529,0.3448529883597311,-0.006503992481164602
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763953,0.34413336923781135,-0.006602869053602811
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094365,0.34345326240361446,-0.006697892257073268
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34281404626407547,-0.00678862383615568
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34224489344353975,-0.00687058955109281
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341693132678442,-0.006951127756817846
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411577506553729,-0.007030304148821621
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34063781998141607,-0.0071081795852282045
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34013248971566296,-0.007184810571803002
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396409771749842,-0.007260249685843205
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391625608126995,-0.0073345459481788085
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386965740051569,-0.007407745150894677
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382423996102358,-0.007479890147088904
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33779946518507886,-0.00755102110793698
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33736723876917524,-0.007621175751482374
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33694522515420955,-0.007690389546880477
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33653296257459336,-0.007758695897252224
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361300197628625,-0.00782612630383298
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33573599332260284,-0.007892710513710374
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33535050537859945,-0.00795847665311858
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33497320146976467,-0.008023451347982432
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346037486553043,-0.008087659833174008
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342418338086984,-0.008151126051749854
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33388716207754965,-0.008213872745271196
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33353945549029235,-0.008275921536168487
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33319845169325035,-0.008337293002991736
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328639028036666,-0.008398006749283765
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33253557436614073,-0.008458081466725744
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33221324440147737,-0.008517534993126595
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331896702538288,-0.00857638436576229
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315857492188483,-0.00863464587051272
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33128019497171635,-0.008692335087193897
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309798597444823,-0.008749466931439888
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33068457229078146,-0.008806055693449492
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303941696063558,-0.008862115073880348
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330108496409528,-0.008917658217142542
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.0762337132413853,0.32982740466195465,-0.008972697742318477
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128257,0.3295207069258418,-0.009033192745720689
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473257,0.32921399854256433,-0.00909415464004132
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992234,0.3288873163777461,-0.009159602251803676
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.4428753733976807,0.3285554885176822,-0.009226630278047569
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.4843800354082634,0.328208260666616,-0.00929736761922853
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509377963,0.3278517537970961,-0.009370638393088083
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.46944965144215184,0.32896805047147154,-0.009143378213711924
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664054,0.3314837016599498,-0.008653864025369575
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761388,0.3324935182543318,-0.008465811821450708
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678167949,0.3320437106763472,-0.00854899620671715
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415476,0.3316117105415034,-0.008629764448010706
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944803,0.3311978974555445,-0.008707947934238156
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.2689873128963877,0.33082291075775677,-0.008779492854237412
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788345,0.33046378796483356,-0.008848639001784033
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301380591193976,-0.008911892024197053
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298547835381091,-0.00896731982141328
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295767028752366,-0.009022113185921504
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293035897223803,-0.009076299049794295
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329035233711739,-0.009129902243952066
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287714397458219,-0.0091829457205337
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285120264544318,-0.009235450746753993
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32825682484483604,-0.009287437074483885
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280056771168356,-0.009338923089077661
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32775843561914053,-0.009389925940392363
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275149619272968,-0.009440461658470694
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727512602654135,-0.009490545255971237
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270388055855485,-0.009540190819108972
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268058853091653,-0.009589411588603148
