doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42225048867914705,-0.001737259642991718
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4194486773708553,-0.0018157793564227182
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664686606256335,-0.0018984103300642183
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4138450547542716,-0.0019853976782720504
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41113346620211116,-0.002073978336820713
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4085724465913374,-0.0021618395278316196
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061841301146161,-0.002247654893689231
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40396777063773587,-0.0023308146580465015
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40191223675014376,-0.002411118244031048
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40000285273525876,-0.002488575901975475
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39822460689407113,-0.002563298608122065
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39694483848671225,-0.0026186739613183216
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39536708811948285,-0.0026888477618857384
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.393886399830256,-0.0027566791875610302
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39249223998106375,-0.002822352043868172
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.39117561922590754,-0.002886030122566201
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.38992158226748846,-0.0029482229491452007
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.38872687544161966,-0.0030089117432425803
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.3875782316399908,-0.0030686197186533433
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.3864660639978261,-0.0031277341657777805
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.38539078123359716,-0.0031861371990741425
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.38435673633222583,-0.003243486916691083
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.38336164522997684,-0.0032998003841350288
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.382401975315315,-0.003355177434680474
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.3814782623560612,-0.0034094918445875173
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.38059197734141487,-0.003462558554052139
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.3797388877600208,-0.0035145371688629053
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.3789209222132402,-0.0035652204740866883
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.3781320197601583,-0.0036149012009046547
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.3773737869225986,-0.003663402630102209
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.3766468672845721,-0.003710605327761299
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3759612571631697,-0.003755767902442338
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752977843767244,-0.0038000754116203086
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3746535974535731,-0.0038436713811254145
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37402764270996575,-0.0038865856197592462
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37341894922748037,-0.003928845977659803
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728266205017316,-0.0039704785177650335
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37224982710823545,-0.004011507668855395
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716878002416905,-0.0040519563624849845
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3711398260078677,-0.0040918461557843564
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37060524036618364,-0.004131197341842695
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3700834246366477,-0.004170029049143254
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695738014978359,-0.004208359331327574
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369075831413345,-0.004246205248395431
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36858900943321576,-0.004283582940303087
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3681128623244015,-0.004320507693799192
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36764694599074005,-0.004356994003232251
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36719084314829603,-0.0043930556259720735
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667441612265075,-0.004428705633009945
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36630653046947514,-0.004463956455233969
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36587760221504495,-0.004498819925817881
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36545704733218487,-0.004533307319110305
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650445547995877,-0.004567429386367616
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36463983041053555,-0.004601196388634531
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642425955908676,-0.004634618127043201
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36385258631845857,-0.004667703970771776
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634695521339739,-0.004700462882877625
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3630932552338426,-0.004732903444197631
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627234696374203,-0.004765033875487843
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36235998042120793,-0.004796862057957101
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36200258301377847,-0.004828395552333557
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3616510825457494,-0.004859641616589185
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.3613052932497445,-0.004890607222435094
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.360964985267553,-0.004921303835902103
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.360629228293812,-0.004951807396394067
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.3602948380527719,-0.004982403205803376
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.35996698716140957,-0.0050126120420967936
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.35964165983215896,-0.005042796855180829
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.3597284775124155,-0.0050347212491469295
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.359412046494451,-0.005064226959787579
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.3590960206277477,-0.0050938936431280685
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.35878169084496325,-0.005123599636729096
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.3584721782974068,-0.005153045304390088
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.35816442664589454,-0.005182516666261618
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.3578601259338363,-0.005211848401003663
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.3579688383207368,-0.005201347670280364
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.35888543939791756,-0.005113772811744042
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.35979059852930034,-0.005028952009482252
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36028252091886653,-0.00498353433722174
