doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41225969961969006,-0.002036646174554429
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3994670992512618,-0.002510821473638566
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866744988828335,-0.003116556260006518
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381508334690641,-0.0034077077326878967
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763421704984485,-0.003730598756065555
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37117600630625597,-0.004089198521318089
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660098421140634,-0.004488038114050806
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36287942773461884,-0.004751452270138538
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603745075626384,-0.004975093968412454
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35822819560535024,-0.005176394034765809
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35632996652945836,-0.005362267907991742
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35461952348555087,-0.005536356905619763
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530587863456594,-0.005700903863009132
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35162144736726275,-0.005857435621635397
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.35028821875029226,-0.00600706477213223
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.34904080033493884,-0.006151058358272421
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.347798159977748,-0.00629846318722444
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.34657865489011364,-0.006447088804035757
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.34538031585311674,-0.006597079005457894
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.3442443712806426,-0.006742977544422875
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.3431323205121689,-0.006889414744859871
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.3420476892099532,-0.007035776920499741
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.34099306698033005,-0.007181530301045006
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.3399755923895491,-0.007325451726189393
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.3389988395045521,-0.0074667434939718275
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.33806260189043447,-0.007605125313715808
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.33717098028970055,-0.0077396625231550015
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.3363249317792809,-0.007869861017014531
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.3355232682712894,-0.007995559349054403
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.3347693015218486,-0.008115891143381784
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.33406596711129405,-0.008230024055633023
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334401047673451,-0.008333140347286315
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332855749553018,-0.008430761963085053
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33228918348258557,-0.008526670152545712
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393740252248,-0.008620943890621006
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33120537602020317,-0.008713656314833871
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33068632204464554,-0.008804875315282172
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33018141408198903,-0.008894664049308786
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32968991628421024,-0.008983081392425712
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32921114865866447,-0.009070182335000107
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32874448154038294,-0.009156018332556203
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282893307346906,-0.009240637616220923
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278451532343674,-0.009324085468769519
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274114434312713,-0.00940640447085718
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698772975514373,-0.009487634721309658
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32657357168282125,-0.009567814034760078
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261685570697332,-0.009646978119433451
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32577229976273886,-0.009725160737476837
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253844374593264,-0.009802393849895818
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32500462978318684,-0.009878707747874374
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32463255655036655,-0.009954131172016498
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242679162037299,-0.01002869142084538
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32391042439645545,-0.01010241444972366
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32355981270781875,-0.010175324961211974
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32321582747668076,-0.010247446487756837
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32287822873994343,-0.010318801467491052
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225467892648218,-0.01038941131383632
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322221293665137,-0.010459296479518158
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219015375930167,-0.010528476515532204
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321587326998399,-0.010596970125541049
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212784774496196,-0.010664795216127903
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209748135091289,-0.010731968943286237
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.32067616815904904,-0.01079850775548509
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.3203804122939852,-0.010864871017359667
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.32007247934727057,-0.01093446579670514
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.31974842853519037,-0.011008257829623292
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.31940325079833426,-0.011087491836681668
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.31903175667614,-0.011173500762304478
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.31863538282125775,-0.011266117584257437
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.31821890367064876,-0.01136438523648254
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.31779351157771524,-0.011465775406716647
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.3173650642875495,-0.011568947261734767
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.3169416657832479,-0.011671954096897098
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.31652450202145416,-0.011774477509981996
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.31612266438974,-0.011874215248435195
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.3157435359645554,-0.011969208652753204
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.3153959091954616,-0.01205707822451253
2,15.5,4.798701445848511,0.4598428471881287,33.15568734551564,False,0.1985734986964677,0.09615390777842865,0.31508081100317575,-0.012137367368701519
