doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4276597,-0.001781804034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421791501982,-0.00195109749637
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.415923303977,-0.00213919455508
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410055105972,-0.00234849463315
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.404657743875,-0.0025620740971
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996548693,-0.00278025031479
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.395727002904,-0.00296662300988
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392421391198,-0.00313468833953
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38955655473,-0.00328926511862
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387026240181,-0.00343313326478
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384759968424,-0.00356817245774
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382707880235,-0.00369575227394
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380833192318,-0.003816915948
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379107916563,-0.0039324828777
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377510232655,-0.00404311172866
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376022786456,-0.00414934183667
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374631542703,-0.00425162162054
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373324986296,-0.00435032875676
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372093551405,-0.00444578489877
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370929204158,-0.00453826665971
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369825131662,-0.00462801396451
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368775506297,-0.00471523650664
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367775304369,-0.00480011881202
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366820164714,-0.00488282426163
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365906277109,-0.00496349832353
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365030293251,-0.00504227117663
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364189255028,-0.00511925986057
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363380536203,-0.00519457005232
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362601794596,-0.0052682975459
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36185093259,-0.00534052949351
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361126064264,-0.00541134545364
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36042548787,-0.0054808182815
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35974766264,-0.00554901488976
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359091189136,-0.00561599690211
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358454792502,-0.00568182121737
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357837308129,-0.00574654049873
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357237669322,-0.00581020359984
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356654896644,-0.00587285593759
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356088088669,-0.00593453981924
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355536413929,-0.00599529473077
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354999103874,-0.00605515759182
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35447544669,-0.00611416298185
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353964781867,-0.00617234334133
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353466495389,-0.00622972915135
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352980015488,-0.00628634909429
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352504808858,-0.00634223019808
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352040377293,-0.00639739796585
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35158625468,-0.00645187649292
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351142004307,-0.00650568857255
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350707216449,-0.00655885579163
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350281506195,-0.00661139861765
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349864511488,-0.00666333647773
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349455891358,-0.00671468783068
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349055324317,-0.00676547023275
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348662506913,-0.00681570039782
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348277152401,-0.00686539425249
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347898989549,-0.00691456698668
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347527761541,-0.00696323310013
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347163224975,-0.00701140644516
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346805148945,-0.0070591002662
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346453314209,-0.00710632723617
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346359346991,-0.00711900203863
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346015629982,-0.00716558684953
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345677737683,-0.0072117249117
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345345477028,-0.00725742809096
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345018664616,-0.00730270771464
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344697126057,-0.00734757460738
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34438069537,-0.00739203912368
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344069214432,-0.00743611117766
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343762532475,-0.00747980027038
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343460505626,-0.00752311551475
