doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32877907582,-0.00361176869601
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328475342417,-0.00363130896428
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328175514204,-0.00365071955355
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327879494574,-0.00367000290801
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327587190768,-0.00368916137494
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327298513643,-0.00370819721132
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327013377461,-0.00372711258984
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326731699697,-0.00374590960436
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326453400857,-0.00376459027495
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326178404313,-0.00378315655243
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32590663615,-0.00380161032261
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325638025025,-0.00381995341008
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325372502035,-0.00383818758179
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325110000594,-0.00385631455025
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325331286396,-0.0038410271013
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325069392243,-0.00385912769653
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324810507455,-0.00387711857274
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324554564213,-0.00389500167546
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324782453504,-0.00387907404053
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324527074364,-0.00389692816837
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325236449249,-0.00384757018288
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32833999313,-0.00364005634061
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332361162165,-0.00339036657731
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332492475712,-0.00338255733581
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332415669794,-0.00338712243749
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.33283719688789076,-0.0033621567476272082
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334656695837,-0.0032568368916
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3342780097651826,-0.003278434569564218
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.334858956565,-0.00324536960902
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.336005593675,-0.00318124733203
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.33592430859898004,-0.0031857437884088248
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3355245465528673,-0.003207966098913235
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.335135755462,-0.00322975290018
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.334764862443,-0.00325069843375
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.33679431551727457,-0.003138001309790644
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3363972363795239,-0.0031596867004104446
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337441206293,-0.00310304531158
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33812726564,-0.00306647002122
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33772668948,-0.00308776385771
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338291206353,-0.00305780489052
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339803852204,-0.0029791921072
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339859451149,-0.002976348018
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339438752869,-0.0029979475579
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339027217092,-0.00301925452935
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338624130679,-0.00304029618667
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33822885587,-0.00306109705826
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33784082076,-0.00308167927043
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337459511343,-0.00310206281795
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337084469717,-0.00312226552548
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336715291115,-0.00314230308202
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336351618337,-0.00316218922866
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335993136098,-0.00318193596678
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380332549,-0.00307145195892
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338126878048,-0.00306649054152
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337740618422,-0.00308702052205
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337360353522,-0.00310738931458
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336985739403,-0.00312760951964
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336616469589,-0.00314769225393
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336252271714,-0.00316764725317
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335892903792,-0.00318748300525
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335538150635,-0.00320720688548
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335187820575,-0.00322682528448
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335320904224,-0.00321935612106
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334972113194,-0.00323897476421
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33750061879,-0.00309985777057
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341329879225,-0.00290227187238
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346352773104,-0.00266502300878
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346257748437,-0.00266929544399
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346600301694,-0.0026539313486
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347402416173,-0.00261835859908
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35201639082,-0.00242425455815
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357626418736,-0.00221050621378
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361963796837,-0.00206028682766
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362738486485,-0.00203473229485
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366287261685,-0.00192231257374
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36830797452,-0.00186155429428
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.367491077223,-0.00188584170867
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366268403634,-0.00192289043665
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.365572337738,-0.00194436287783
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.36444062828545426,-0.0019798767263830537
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36334316002837125,-0.002015043798003758
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.362274768168,-0.00204998397192
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.36124060817,-0.00208448237629
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.360230473009,-0.00211883761634
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.35924188322060296,-0.0021531039493777457
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.35826888401296114,-0.002187465386291355
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357318767522,-0.00222164014294
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357330235636,-0.00222122393384
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356861528304,-0.00223830927324
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35593179941,-0.00227265743806
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355026603032,-0.00230669388186
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354145267753,-0.00234040815704
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353287134084,-0.00237379076121
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352921672273,-0.00238817687168
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354441645576,-0.00232900661603
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353560736017,-0.0023630870586
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352708154011,-0.00239662910252
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351882008615,-0.00242966426187
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351080632445,-0.00246221969386
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350302552991,-0.00249431862215
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349546460972,-0.00252598101325
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348811182723,-0.00255722421439
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348095657559,-0.00258806348951
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347871560735,-0.00259781154134
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348125443774,-0.0025867710389
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348844196325,-0.00255581174134
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349542915327,-0.00252613059716
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350222902896,-0.00249763208391
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351356196627,-0.00245096775276
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351987572946,-0.00242541346408
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355419722382,-0.00229183930213
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355927225546,-0.00227282793589
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356427246639,-0.00225427725916
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356451141053,-0.00225339523059
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356014410438,-0.00226958056182
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356068376671,-0.0022675732056
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35518693976,-0.00230062175061
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354337522308,-0.00233300476926
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353516170982,-0.00236482664692
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352719839227,-0.00239616563186
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.352417400901,-0.00240819512323
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.351647858578755,-0.0024391240500574126
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.3508895458784578,-0.0024700577432889004
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3501415131601407,-0.0025010232421661897
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.34940247251006357,-0.0025320639610768446
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.34868553438266164,-0.0025626083942100076
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.347993331504606,-0.0025925092749538767
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.34731238554109617,-0.002622323394951718
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.3466457185847891,-0.0026519021107006433
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.34598506927782474,-0.0026816000744667363
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3453476793807242,-0.002710622328030272
