doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41397680248626206,-0.0019812059727622434
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4029013049845226,-0.0023720875316148053
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39182580748278306,-0.00285437959065388
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38660887691648976,-0.0031200704571996926
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38139194635019635,-0.0034146187170119007
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37617501578390306,-0.003741619662446647
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712101473992135,-0.004086701921160225
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680474454275483,-0.004325609270894086
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36547963162385677,-0.004531447594516507
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3632671674445965,-0.004717878559538407
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613056360342165,-0.004890576413698956
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35953628198861176,-0.005052618921902845
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357921204087516,-0.005205945749866759
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35643382826708775,-0.0053519013596038745
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35505446915925215,-0.005491479272500678
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.3117731344033285,0.3537679714672293,-0.005625447435866824
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.6667862769566185,0.35251602103426954,-0.005759440646564098
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,0.9127025550805253,0.3512890344825478,-0.005894337262662203
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.6378359687131421,0.350094946457225,-0.006029118808400952
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.2185461876263295,0.3489757955256703,-0.006158670274857846
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.004835557886003,0.3478387076363416,-0.006293589635704176
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,1.3629156257431452,0.3467581509845574,-0.006424961733425659
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,1.2483705419665259,0.3456674523772683,-0.006560777028314095
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,0.7613730785235499,0.34462278396980894,-0.006693966417115582
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,0.8487645919242508,0.3436625385268688,-0.006819142901815065
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,0.6186537934217962,0.3427227699219867,-0.006944264731997763
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.30915152682436126,0.3418416704897239,-0.007063980079490002
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.21482220767501028,0.3410377458304325,-0.007175285451964406
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13102458125223407,0.3402771210758991,-0.007282457410435666
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33960178313457706,-0.007379158445173126
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389601703115596,-0.007472401367635623
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383394497783896,-0.0075639004907635645
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337738327161005,-0.007653741515203759
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33715562474329014,-0.007742003399775524
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365902677975364,-0.007828759085132506
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33604127287275926,-0.007914076119506362
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355077377111703,-0.00799801720246158
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349888325266663,-0.00808064065957251
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344837924289987,-0.00816200085856614
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339919108166266,-0.008242148575601354
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33351253359256355,-0.008321131318860147
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330450540826197,-0.008398993615425081
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325889085556781,-0.00847577726644428
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33214357226206775,-0.008551521574792881
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170855591950266,-0.008626263548790042
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312834025870558,-0.008700038084994886
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33086768487671075,-0.008772878132660852
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304610024595541,-0.008844814842057862
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33006297982992905,-0.008915877698562603
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296732642961104,-0.008986094644156232
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929152417044993,-0.009055492187749918
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289174471356512,-0.009124095505571661
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328550738766961,-0.00919192853268991
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32819112119273103,-0.009259014046613874
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32783833187806577,-0.009325373743794317
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274921225182117,-0.009391028309749557
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32715225803000414,-0.009455997483454612
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268185156311162,-0.009520300116557637
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264906839980855,-0.009583954227923006
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32616856249516074,-0.009646977053944383
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258519604669323,-0.009709385095022288
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32554069658851686,-0.009771194158557312
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.07880120300980094,0.325234598267761,-0.009832419398773658
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.283171445819015,0.3249218607917425,-0.009895428919720502
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.2650901715378943,0.3245867581514013,-0.009963460739676328
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.3700600724973345,0.32425124260968924,-0.010032116106189138
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,0.6918326817548928,0.32389979122986157,-0.010104616783768984
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,0.8724762957477167,0.3235029343178892,-0.010187209943701394
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,0.9684828693743844,0.3230705214743774,-0.010278088592981962
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,0.7323055312776616,0.3226208484555142,-0.010373585640361178
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,0.6531844562161296,0.322201127506928,-0.010463643994594195
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,0.6200669034322829,0.3217937727371172,-0.010551910226142327
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,0.5752123236794271,0.321392409355793,-0.010639717152806179
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,0.4896583791429226,0.32099731699683337,-0.010726974261366148
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,0.4832214498192423,0.3206052705619162,-0.010814373530583574
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.34732302717260877,0.32021403746973615,-0.01090240926910069
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.21953866855861567,0.31984790396972285,-0.010985544756068014
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.09802764994346091,0.3195078866275325,-0.011063404047278062
