doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4276597,-0.001781804034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423128325265,-0.00191095724553
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.418596950543,-0.0020510168385
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41406557582,-0.00220303718218
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.409534201098,-0.00236818776281
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405505712062,-0.00252708244336
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.401998781141,-0.00267547161783
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398926128261,-0.00281378488951
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.396203659599,-0.00294325545279
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393764938728,-0.00306508913745
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391559162825,-0.00318031319828
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389547360458,-0.00328977515711
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387699252471,-0.00339417153149
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385990959417,-0.00349407781792
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38440337,-0.00358997356339
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382920978033,-0.00368226208212
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381531044218,-0.00377128568903
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380222983439,-0.00385733745064
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378987910251,-0.00394067029577
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377818296812,-0.00402150413577
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376707711934,-0.00410003147957
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375650619431,-0.00417642190315
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374642220477,-0.00425082563974
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373678328985,-0.00432337648922
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372755272118,-0.00439419419548
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371869810095,-0.00446338640442
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371019071021,-0.00453105028833
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370200497462,-0.00459727390311
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369411802362,-0.0046621373293
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368650932383,-0.00472571363754
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367916037243,-0.00478806970986
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367205443902,-0.00484926694226
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366517634714,-0.00490936184861
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365851228837,-0.00496840658236
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365204966329,-0.00502644938907
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364577694493,-0.00508353500074
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363968356081,-0.00513970498069
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363375979083,-0.00519499802638
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362799667834,-0.00524945023621
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362238595256,-0.00530309534541
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361691996049,-0.00535596493522
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361159160719,-0.00540808861901
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360639430291,-0.00545949420834
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36013219165,-0.00551020786144
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359636873391,-0.00556025421655
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359152942138,-0.00560965651163
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358679899253,-0.00565843669244
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358217277893,-0.00570661551012
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357764640377,-0.00575421260946
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357321575812,-0.00580124660915
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356887697959,-0.00584773517462
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35646264331,-0.00589369508445
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35604606934,-0.00593914229093
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355637652934,-0.0059840919755
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355237088947,-0.00602855859945
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354844088908,-0.00607255595047
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354458379825,-0.00611609718541
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354079703104,-0.00615919486965
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353707813557,-0.00620186101332
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353342478497,-0.00624410710479
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352983476902,-0.00628594414163
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352630598653,-0.00632738265917
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352283643832,-0.00636843275708
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351942422071,-0.00640910412395
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351606751961,-0.00644940606013
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351276460498,-0.00648934749901
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350951382571,-0.00652893702682
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350631360496,-0.00656818290101
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350316243575,-0.00660709306755
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350005887694,-0.00664567517693
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349700154943,-0.0066839365992
