doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400325482211,-0.00114428693216
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.394449564434,-0.0012474520764
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389168335509,-0.00134957886842
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383975968652,-0.0014596637024
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378917160646,-0.00157716527776
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374959685384,-0.00167685620646
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371615291802,-0.00176689485738
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36870290021,-0.00184994411957
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366119829414,-0.00192745028527
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363798384807,-0.00200036857964
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361690511809,-0.00206939119049
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359760530394,-0.00213504641122
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357981103122,-0.00219775115981
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.356330776442,-0.00225784243483
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.35478951361778144,-0.0023157071596456697
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.35332530275371216,-0.002372294144471964
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.35193012114278427,-0.0024277258156769482
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.3506066243746016,-0.002481716441670164
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.34935271025205195,-0.0025341702096939103
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.34816452865304026,-0.0025850762575622553
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.3470201934128442,-0.002635239571239806
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.34592628728552155,-0.002684261305738785
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.3448769084121826,-0.002732294281557951
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.34386539019853674,-0.0027795498411777807
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.34290417818834223,-0.0028253445774300287
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.34199071018825744,-0.002869685659788478
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.34112356611632905,-0.0029125340123948
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.3402962424444575,-0.0029541148365174103
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.33950449125821924,-0.002994560337000295
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338744489351,-0.00303399536549
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338015084238,-0.00307241597487
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337309301917,-0.0031101358494
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336625699187,-0.00314718846533
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335962960264,-0.00318360476195
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335319882247,-0.00321941340109
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334695362604,-0.00325464099354
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334088388336,-0.00328931229745
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333498026569,-0.00332345039277
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332923416349,-0.00335707683521
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332363761451,-0.0033902117926
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331818324073,-0.0034228741659
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331286419276,-0.00345508169715
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330767410065,-0.00348685106584
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330260703032,-0.00351819797527
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329765744483,-0.00354913723012
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329282016982,-0.00357968280632
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328809036264,-0.00360984791409
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328346348467,-0.00363964505497
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327893527653,-0.00366908607353
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327450173566,-0.00369818220436
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327015909618,-0.00372694411482
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326590381068,-0.00375538194404
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326173253364,-0.00378350533852
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325764210651,-0.00381132348479
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325362954408,-0.00383884513928
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324969202204,-0.00386607865578
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324582686567,-0.00389303201068
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324203153954,-0.00391971282623
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323830363799,-0.00394612839201
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323464087649,-0.00397228568474
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323104108365,-0.00399819138661
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.322750219393,-0.00402385190227
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.32240020286327736,-0.004049421575904308
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.3220296626172489,-0.004076698206606984
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.32165052398496863,-0.004104830819673377
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.3212707298213413,-0.004133240328934833
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.3209020265574371,-0.004161040766857525
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.32053455477197823,-0.004188966521574315
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.3201635077475238,-0.004217386971292406
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.31980572170054816,-0.004245005805943998
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.3194572746208019,-0.004272107574359744
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.31911258466122655,-0.0042991167322432395
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.318771660836563,-0.004326027732904087
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.3184408777525067,-0.004352327048715029
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.3181104283754556,-0.004378787013152844
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.3177920980246001,-0.004404454922930702
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.3174858271894306,-0.0044293169368434275
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.317196898844,-0.00445292195235
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316922290701,-0.00447549371002
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316651595228,-0.00449787513481
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316384418526,-0.0045200942844
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31612067305,-0.00454215428358
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315860274451,-0.00456405816018
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315603141422,-0.0045858088492
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315349195558,-0.00460740919668
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315098361214,-0.00462886196345
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314850565382,-0.00465016982857
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31460573757,-0.0046713353927
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314363809686,-0.00469236118123
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314124715934,-0.00471324964728
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313888392707,-0.00473400317451
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313654778499,-0.00475462407986
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313423813806,-0.00477511461607
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313195441048,-0.00479547697415
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31296960448,-0.00481571328572
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312746250121,-0.00483582562517
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312525325677,-0.00485581601181
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312306780474,-0.00487568641186
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312090565392,-0.00489543874039
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311876632799,-0.00491507486309
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311664936497,-0.00493459659811
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311455431662,-0.00495400571765
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31124807479,-0.00497330394956
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311042823647,-0.00499249297892
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310839637222,-0.00501157444945
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310638475677,-0.00503054996489
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310439300304,-0.00504942109039
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310242073485,-0.00506818935374
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310046758649,-0.00508685624663
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.309853320234847,-0.005105423225781671
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.309650322754795,-0.005124993140736195
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.30944026163903293,-0.005145336593539847
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.30922704652780325,-0.005166082290785991
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.30901445792597626,-0.005186864638217191
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.30880059724264414,-0.005207870217663088
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.30858624800187673,-0.005229023834643285
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.3083709596013144,-0.005250371510100635
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.3081559533646768,-0.005271793158699528
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.3079443347171002,-0.005292977325400433
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.30773753139086146,-0.005313775845804838
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.307539868379503,-0.005333744637906464
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.30734517005241047,-0.0053534999057366795
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.3071485027367101,-0.005373542024133516
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.30695529333980176,-0.005393317383845247
