doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42101742414942606,-0.0017713243474610058
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4169825483113293,-0.0018882856658133476
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41294767247323255,-0.002014221929766393
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40891279663513586,-0.002149919831862729
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052229980659472,-0.0022832909978435533
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4019418278332994,-0.0024099398463968188
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39902709609394466,-0.0025292625287521337
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3964206215047029,-0.0026417532246523615
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39407058002392326,-0.0027481354355991215
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39193480473242864,-0.002849112889048422
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38997970021862405,-0.002945306785033884
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3881784924436233,-0.0030372490321880826
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865096790950523,-0.003125391372534164
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384955815696261,-0.0032101177032787813
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.38350259845371926,-0.003291755679199993
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.3821370546762953,-0.0033706523082237807
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.3808273764565584,-0.0034483718113939893
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.37957394023739094,-0.0035246906658291787
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.3783714291845202,-0.003599740811820702
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.37722876145436607,-0.0036727644622117834
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.3761302252276922,-0.003744579170726962
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.3750738026558711,-0.003815168750676778
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.37405755353858444,-0.003884522491725451
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.3730812906049065,-0.003952516824318823
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.37214397486791534,-0.004019090142531177
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.37124360942254003,-0.004084256680315521
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.3703797584705997,-0.004147925644347376
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.36955117046926167,-0.004210070856858473
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.3687560704423703,-0.00427071366315812
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.3679942366882542,-0.004329763899239002
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.3672654465282177,-0.00438713371025967
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36657712054097036,-0.004442122702891981
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659169620234081,-0.004495607721465975
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3652766184808492,-0.004548196476200602
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646549650817493,-0.004599928513001101
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3640509693171581,-0.00465084061162815
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634636812137676,-0.00470096704640271
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628922248059873,-0.004750339816380627
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623357906781086,-0.004798988849228633
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3617936294198069,-0.004846942182361512
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612650458643163,-0.004894226124347337
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36074939399986156,-0.004940865399131239
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602460724623294,-0.004986883275249762
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3597545205314781,-0.005032301681891771
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35927421456481196,-0.005077141313398165
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588046648130666,-0.005121421723570691
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583454125694365,-0.005165161410972984
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35789602761152356,-0.005208377896248756
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35745610590074123,-0.005251087792347476
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35702526750875613,-0.005293306868433416
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35660315474465615,-0.0053350501081559296
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3561894304600177,-0.005376331762874647
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557837765120107,-0.005417165400361392
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3553858923672172,-0.005457563949437822
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499549383101076,-0.00549753974095435
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546123118892115,-0.005537104545468691
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542360916503404,-0.0055762696079420864
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538665913781873,-0.005615045679735534
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35350358160561046,-0.005653443048157612
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35314684432153454,-0.0056914715637880215
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527961722240212,-0.005729140665777562
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524513680330832,-0.005766459405304035
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.3521122438576094,-0.005803436467345013
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.3517779992665397,-0.005840148684647156
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.3514437591936785,-0.005877127870410001
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.35110816329710154,-0.005914528374663056
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.35076951953735674,-0.005952546414939261
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.35042608391311436,-0.005991389882756857
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.35007820699926284,-0.006031033304888444
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.34972729652076373,-0.0060713285129913004
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.34937678860218113,-0.006111887043337532
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.3490284407101491,-0.006152504808657678
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.34868472249213955,-0.006192887463856837
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.3483459251041872,-0.006232990721564749
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.34801483644740183,-0.006272470451026437
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.34769370875259353,-0.006311037523974125
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.3473852417571912,-0.006348341196168626
