doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183149872474789,-0.011341627230065876
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830822198556685,-0.011343227908199558
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182991882097068,-0.011345365727789618
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182901544338467,-0.011347504010979611
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31828112065798664,-0.011349642757883189
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182720868821265,-0.011351781968614137
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31826305310626646,-0.011353921643286148
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31825401933040637,-0.011356061782013052
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182449855545462,-0.011358202384908677
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182359517786862,-0.011360343452086839
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31822691800282604,-0.011362484983661466
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318217884226966,-0.011364626979746427
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31820885045110586,-0.011366769440455726
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31819981667524583,-0.011368912365903273
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31819078289938574,-0.01137105575620312
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181817491235256,-0.01137319961146931
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.31817271534766556,-0.011375343931815876
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.31816179287291396,-0.011377937188227273
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.31815110885021114,-0.011380474488558376
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.3181408034344571,-0.011382922492092589
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.31813058431663893,-0.011385350594267252
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.3181205361851353,-0.011387738650516484
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.31810891706044775,-0.011390500790276165
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.3180970062354311,-0.011393333074248689
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.31804031921195064,-0.011406823834267325
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.31798021507156066,-0.011421147902429488
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.3179236864479941,-0.011434638739607914
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.3178637672139011,-0.011448958785207942
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.31781538726951086,-0.011460536123629645
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31780459721874316,-0.011463120023522408
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.3177955634428832,-0.01146528386275232
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192137922538246,-0.011131260033783343
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192047584779645,-0.011133351952464305
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31919572470210433,-0.011135444323504157
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31918669092624435,-0.011137537147013495
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31917765715038426,-0.011139630423103024
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191686233745242,-0.011141724151883409
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191595895986641,-0.01114381833346538
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31913858319498256,-0.011148689723316181
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31906354323823527,-0.011166111527198987
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31898855196971043,-0.011183553328930364
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189136104069359,-0.011201014893816535
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31883871959460663,-0.011218495979047734
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31876388060283306,-0.011235996334045392
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31868909452541944,-0.011253515700806238
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186143624781756,-0.011271053814242987
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185396855972616,-0.011288610402521293
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207239072472949,-0.010787839581362759
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228981663243953,-0.010314571603004077
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237189902598539,-0.010142148838923368
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236214380499143,-0.010162466085573196
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235241571685043,-0.010182773471382316
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32342714424505375,-0.010203071433252204
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242445066423133,-0.010033500026859214
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325057458878133,-0.009868052096810326
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250378033396347,-0.009872015081748706
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32493239554517356,-0.009893298858255371
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32482735259658657,-0.009914561506695901
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32472266823324314,-0.009935803898471696
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247040118572086,-0.009939595117424815
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246852594692404,-0.009943407524710617
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32466641060171586,-0.009947241242138704
