doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327276912738,-0.00370962623059
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326956948575,-0.00373086935535
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326641386475,-0.00375195990904
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326330108487,-0.003772901079
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326023001768,-0.00379369591425
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325719958253,-0.00381434733544
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325420874356,-0.00383485814388
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325125650694,-0.00385523102974
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324834191837,-0.00387546857948
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324546406073,-0.00389557328271
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324262205198,-0.00391554753833
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323981504316,-0.00393539366019
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32370422166,-0.00395511388229
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323430278422,-0.00397471036351
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323697888796,-0.00395556562295
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323424234656,-0.00397514398378
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323153916202,-0.00399459522432
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322886852691,-0.0040139218162
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323161406277,-0.00399405476322
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322894599739,-0.00401335964507
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323707789056,-0.00395485943667
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327199898011,-0.00371472643296
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331714544797,-0.00342913043018
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331872057163,-0.00341964015605
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331824448185,-0.00342250539587
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.33231357138828777,-0.003393202022027784
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334362973014,-0.00327357428297
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3339454910301546,-0.003297537610961627
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.334602264125,-0.00325993102746
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.335890796776,-0.00318759973282
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.33579968651263103,-0.003192651987018496
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.33535841868528093,-0.0032172543259921696
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.334930469677,-0.00324132645541
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.334523433331,-0.00326441821983
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3368013343190344,-0.003137619567950934
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.336362298793272,-0.003161603108896631
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337535470866,-0.00309798970592
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338246138261,-0.00306018411506
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337804163018,-0.00308363204232
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338442096034,-0.00304985491203
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340138730043,-0.00296210989958
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340203327,-0.00295882800544
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339735476594,-0.00298269413519
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339278737892,-0.00300621122577
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338832122114,-0.00302941737894
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338394756949,-0.00305234647425
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337965870375,-0.00307502871951
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337544777397,-0.00309749110075
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337130882473,-0.0031197570296
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672367055,-0.00314184661189
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336322696723,-0.00316377702173
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335927576552,-0.00318556287107
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338214560354,-0.00306185246075
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33832051981,-0.00305625854404
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337889354022,-0.00307909611298
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337465256109,-0.00310175455212
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337047790107,-0.00312424964004
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336636573813,-0.00314659500565
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336231273343,-0.00316880229916
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335831597158,-0.00319088140863
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335437290423,-0.00321284067673
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335048129908,-0.00323468710285
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335199744168,-0.00322615525963
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481183938,-0.00324803671266
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337641109205,-0.00309233556138
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34191487558,-0.00287340328961
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347490119864,-0.00261450302757
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347349934162,-0.00262066896335
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34761849699,-0.00260887138179
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348445554994,-0.00257292873788
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353510055125,-0.00236506549536
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359603203903,-0.00214050517876
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36417723532,-0.00198825083746
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364940550432,-0.00196409593309
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368783098195,-0.00184759680135
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370904329463,-0.00178675849087
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.369870527008,-0.00181611063608
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368398370806,-0.00185888927605
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.367518978641,-0.0018850060646
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3661558064123827,-0.0019263449645176432
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36483221533681653,-0.0019675031516987757
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.363540940828,-0.0020086524399
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.362289642021,-0.00204949269736
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.361069058163,-0.00209027062506
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.35987832799233577,-0.002130969853736722
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.35871222261236885,-0.002171729845136522
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357579839024,-0.00221218773255
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357525726068,-0.00221414308164
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35694041924,-0.00223542279257
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355849273405,-0.00227573602702
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354795317901,-0.00231548600986
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353776930088,-0.00235466920423
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352792523167,-0.00239328512538
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35236461253,-0.00241030202551
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354042520176,-0.0023443760688
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353040356446,-0.00238349379626
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352077653492,-0.00242179304437
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351151027095,-0.00245933956921
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350257587827,-0.00249618854974
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349394855224,-0.0025323862391
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348560679512,-0.00256797173023
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347753178308,-0.00260297844969
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346970687036,-0.00263743534562
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346739704802,-0.00264770855226
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347043654166,-0.00263419975574
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347866436986,-0.00259803492311
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348665129747,-0.00256348400968
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34944141033,-0.00253041729992
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350722349508,-0.00247693983871
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351440193254,-0.00244754995547
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355280923195,-0.00229707119665
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355847106542,-0.00227581692649
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356405816186,-0.00225506867809
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356434000153,-0.00225402792172
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355950296381,-0.00227196808772
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356016686022,-0.00226949587602
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355039483778,-0.00230620538072
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354100942773,-0.0023421189361
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353195742963,-0.00237737875902
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352319934597,-0.00241208690911
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.351996686941,-0.00242504687617
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.35115137348757736,-0.0024593254066951234
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.35031964010944494,-0.0024936084651283144
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.34950032763215116,-0.0025279281005444088
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.34869193585293873,-0.0025623337628363175
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.34790911364576316,-0.0025961750209684996
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.3471547831992572,-0.002629280876361924
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.3464138233023125,-0.002662282336852055
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.345689595308583,-0.0026950083910875534
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.3449728189904155,-0.002727862621865248
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.34428277828460646,-0.0027599354378266467
