doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28644839995089044,-0.024845912283934703
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864424327632333,-0.024849651031474792
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28643364046819153,-0.024855161020118966
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864248481731497,-0.024860672399701807
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286416055878108,-0.024866185170617068
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28640726358306623,-0.024871699333258716
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2863984712880244,-0.024877214888020922
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863896789929827,-0.024882731835297815
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2863808866979408,-0.024888250175483816
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28637209440289907,-0.024893769908973244
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28636330210785726,-0.024899291036160818
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863545098128155,-0.024904813557441167
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2863457175177737,-0.024910337473209147
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28633692522273196,-0.024915862783859714
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2863281329276902,-0.02492138948978795
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863193406326484,-0.024926917591389052
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28631054833760666,-0.024932447089058354
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28630175604256486,-0.024937977983191334
1,9.5,1.4876562917880012,0.07195935926174488,13.766700291421389,False,0.024999127002025667,0.012630906996218558,0.28629296374752305,-0.024943510274183536
1,10.0,4.894098846612293,0.24804275204274406,13.588416337814435,False,0.07925696750585466,0.1902975001293053,0.2862765519139194,-0.024953840672491
1,10.5,5.957245247828334,0.3479012501705374,26.724101583408782,True,0.09336947645496628,0.5850128203031661,0.28622827575622495,-0.02498425625788779
1,11.0,5.594195893389639,0.3025831076443203,13.435881895232654,False,0.08786584829332299,0.2537130725224272,0.28613545045065586,-0.025042857961583342
1,11.5,5.685487934683764,0.31068609192368474,26.92072932615191,False,0.08973355722810096,0.30174668931109394,0.28607654931467813,-0.02508012408626853
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.28601259162768705,-0.025120660951514655
