doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42215200710605666,-0.0017399524325758882
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41925171422466767,-0.001821451072135224
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163514213432787,-0.001907373079654228
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4134511284618897,-0.0019979918952543873
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106535511614111,-0.0020901252808953065
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40802306618336837,-0.002181240659297341
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055802682878947,-0.002269969028583447
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40332137463783,-0.0023557309984722705
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40123242108614393,-0.0024383737990194975
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3992965021865381,-0.002517952975766544
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39749694537693214,-0.002594617268721842
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39581852081741936,-0.0026685507358098393
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942477753566083,-0.0027399444416767956
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39277300076921,-0.0028089831180616474
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506396,0.39138406586252794,-0.0028758393701284004
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354793,0.3900715113070474,-0.0029407067721559043
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508848,0.38880485766946626,-0.003004906825228069
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149372,0.3875922563751016,-0.0030678825205862482
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192398,0.38643203311500646,-0.0031295635445671576
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.2124144197333315,0.3853272385766176,-0.003189627540840118
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045097,0.3842650412852852,-0.0032486295464751146
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027402,0.3832430619330018,-0.003306585881844823
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.338013782611254,0.38225951213273457,-0.0033634889869996517
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893287,0.3813134216297147,-0.0034192905207751224
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486078,0.3804037034362547,-0.0034739535601468834
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360762,0.37952868625341096,-0.0035274822138836137
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853482,0.37868738590884143,-0.003579844978206156
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701491,0.3778789140523396,-0.0036310088424734385
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938736,0.3771006341051075,-0.003681058378507742
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453254,0.37635160338018175,-0.0037299779380380893
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790048027,0.3756299835832713,-0.00377781601232865
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3749413710186246,-0.0038241252972094427
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742805031416192,-0.0038691839691801246
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3736388514596194,-0.003913517898414472
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730153649622506,-0.003957157526402997
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37240907530385436,-0.004000131289269719
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37181908845417005,-0.004042465793495055
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3712445773658504,-0.004084185972813535
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370684775515411,-0.004125315228622835
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3701389711969734,-0.004165875555917957
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696065024669407,-0.004205887656489861
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3690867526532998,-0.0042453710408932
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685791463561796,-0.004284344120487767
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680831458770749,-0.004322824290687314
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675982480231813,-0.004360828006402889
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36712398124087053,-0.004398370850541859
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666599030387243,-0.004435467596316372
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36620559766595573,-0.004472132264021203
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657606740166234,-0.004508378172861345
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36532476373394834,-0.004544217988339729
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648975194923688,-0.004579663765655441
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3644786134378112,-0.004614726989510655
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640677357691036,-0.004649418610678656
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3636645934455552,-0.00468374907964592
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363268909007537,-0.004717728377606432
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628804194984696,-0.004751366045055967
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362498875477981,-0.004784671208207371
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621240401171742,-0.004817652603424793
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36175568836798055,-0.00485031859985346
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36139360619946304,-0.004882677220404222
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36103758989472606,-0.004914736161235192
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36068744540277253,-0.004946502809859119
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137783,0.36034298774025436,-0.00497798426199211
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.13977107599343905,0.36000375674877766,-0.005009213547476929
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100068,0.3596660050170224,-0.005040530812334591
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.4449567079077095,0.35932820935751536,-0.005072077687125141
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.6023007206401769,0.35898960496231475,-0.005103928298809507
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.7238551604841585,0.35864926874484454,-0.005136173935537145
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697815,0.3583077609525553,-0.005168766415919592
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578926,0.3579651508902268,-0.005201703446938521
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715774,0.3576246554439747,-0.0052346766771706205
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049289,0.3572873999836819,-0.00526757344227282
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823474,0.35695529789259506,-0.005300200191884294
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984499,0.35662853656579574,-0.005332529392358752
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664617,0.3563079709937837,-0.005364466268798512
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.29334095531994087,0.3559947853663282,-0.005395880621866414
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668327,0.35569248360562933,-0.005426404180740357
