doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32674634180551804,-0.007248488142416208
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32673925688575944,-0.007249482538836946
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32673014790069227,-0.00725076125294088
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672103891562515,-0.00725204022825278
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32671192993055803,-0.007253319464833298
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32670282094549086,-0.007254598962743095
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32669371196042374,-0.0072558787220428364
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266846029753566,-0.007257158742793209
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32667549399028945,-0.007258439025054948
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266663850052223,-0.0072597195688887325
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266572760201552,-0.007261000374355328
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266481670350881,-0.007262281441515481
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32663905805002097,-0.00726356277042996
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266299490649538,-0.007264844361159556
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266208400798867,-0.007266126213765056
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32661173109481956,-0.007267408328307285
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266026221097524,-0.007268690704847081
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265935131246853,-0.007269973343445272
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.32658440413961815,-0.007271256244162748
1,10.0,0.09646392327594623,0.009941184882449697,16.86336432492749,True,0.0046881234011544835,0.0,0.3265752005835713,-0.007272552730443755
1,10.5,0.16494737068013365,0.018211760810002385,16.771811791969505,True,0.007591726280963387,0.0,0.3265657585443044,-0.007273883089583717
1,11.0,0.24035068333577952,0.02810572721328509,16.686204408055588,True,0.010540063450411969,0.0,0.3265560394203561,-0.007275252783610426
1,11.5,0.3219365944234756,0.03952263003727807,16.60564460049812,True,0.01351746038836954,0.0,0.3265459888241434,-0.007276669505419557
1,12.0,0.4094158851548955,0.052375957644737486,16.52943854277993,True,0.01652574070489367,0.0,0.3265355557335421,-0.007278140481217931
1,12.5,0.5037055596274377,0.0664876301583115,16.37695699631306,True,0.019668459836417126,0.0,0.326524692024781,-0.007279672536449399
1,13.0,0.5990300240503608,0.07846869131098663,16.281040706448863,True,0.022666188657092485,0.0,0.32651335554020383,-0.007281271663145422
1,13.5,0.6094988397149405,0.07817450044748359,16.40748313193834,True,0.023168085993861314,0.0,0.32650161766054325,-0.007282927839393367
1,14.0,0.6177924279417302,0.07731607299028416,16.426933353148243,True,0.02370366813595422,0.0,0.32648988963700193,-0.007284583060696444
1,14.5,0.6209689957233806,0.0755590818651594,16.446934721072704,True,0.024057660982364927,0.0,0.32644995295255497,-0.00729022274785428
1,15.0,0.6153382443437974,0.07247904198573646,16.466907278532542,True,0.024073706678077098,0.0,0.3263525105691981,-0.0073040043754147126
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32625521288696696,-0.007317795650503136
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32616038781933615,-0.007331265474363564
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32606561006064605,-0.007344757277841625
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32597088257181495,-0.0073582706645949035
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258762083486612,-0.007371805229684542
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257815904169772,-0.007385360560211529
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32568703182778086,-0.007398936235936434
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255925356527446,-0.00741253182988235
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254981049798019,-0.007426146908920627
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254037429089309,-0.007439781034339196
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32530945254811383,-0.007453433762393363
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32521523700946897,-0.007467104644839164
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32512109940555617,-0.007480793229448894
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250270428458497,-0.007494499060509318
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249330704333789,-0.007508221679302214
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248391852615308,-0.007521960624567725
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32474539041101413,-0.007535715432950447
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465168894697916,-0.007549485639428461
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32455808391629054,-0.007563270777725744
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244645783449501,-0.007577070380707911
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243711752356647,-0.007590883980761694
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242778775655556,-0.007604711110158506
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32418468828400576,-0.007618551301402195
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240916103106409,-0.0076324040875615055
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239986465334396,-0.007646269002587406
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32390579980696993,-0.007660145581615725
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32381307295074624,-0.007674033361255346
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237204687477047,-0.007687931879862416
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32362798994279146,-0.007701840677800815
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32353563924166057,-0.007715759297689279
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32344341930947734,-0.007729687284635537
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233513327698231,-0.007743624186457898
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32325938220369765,-0.0077575695538944535
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231675701486158,-0.007771522940800485
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.32307589909779355,-0.0077854839043343185
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.5095300289767732,0.3229777016009718,-0.007800471037733666
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.8046899703216231,0.32286918870257425,-0.00781707140695074
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,1.3405455938971231,0.32275067542915364,-0.007835248400510288
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,1.6348413796966432,0.3226139951036889,-0.007856272578610409
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.8825925728902606,0.32246711770910735,-0.007878938131887624
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,2.0742879231188542,0.32231150896968336,-0.00790303372985935
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,2.2008780715272227,0.32214895623312484,-0.007928295771960223
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,2.23185120022201,0.32198155596017275,-0.007954408953708672
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,1.8689262609494002,0.3218124361304721,-0.007980891570895233
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,1.6590808532071077,0.32165485759831786,-0.00800565885680616
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,1.4091167625779297,0.3215051722908187,-0.00802926799996166
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,1.127762180438394,0.32136469285266445,-0.008051498518394158
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.8222883745770957,0.32123443788054085,-0.008072174748393602
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.49838634338090326,0.3211151822861457,-0.008091158911402824
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100919716158344,-0.008108073968639596
