doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269639641888949,-0.00949221467521095
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695683033614775,-0.009493589963849244
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269475563587367,-0.009495378175841455
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693828238132566,-0.009497166775399439
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32692900840391453,-0.009498955762618229
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269197344265035,-0.009500745137592791
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32691046044909244,-0.009502534900418209
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269011864716815,-0.00950432505118953
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268919124942704,-0.00950611559000189
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32688263851685934,-0.009507906516950397
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32687336453944826,-0.009509697832130203
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268640905620372,-0.009511489535636493
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268548165846262,-0.009513281627564447
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684554260721516,-0.009515074108009312
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268362686298041,-0.00951686697706635
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32682699465239307,-0.00951866023483083
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.32681772067498205,-0.009520453881398066
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.32680803677718906,-0.009522327224253991
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.32679830065697696,-0.009524211097081481
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.32678860986913727,-0.009526086624256832
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.3267789221929112,-0.009527961973982714
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.3267692230378442,-0.009529839971352936
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.32675857667259156,-0.009531901862493967
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.32674811040686896,-0.009533929373961173
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.32672022812555845,-0.00953933311569504
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.3266905664813493,-0.009545085576854543
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.32666237260558617,-0.009550557085069675
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.3266331228866568,-0.009556237312265346
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.32660865678494816,-0.009560991557828292
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659905008839285,-0.00956285907227433
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.32658977611098183,-0.00956466230523547
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658047817324826,-0.009566470589810942
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32657120419583713,-0.00956827460637837
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327126200143968,-0.009461000070016259
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32711692616655696,-0.00946278122060857
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32710765218914595,-0.009464562757036322
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270983782117349,-0.009466344679394046
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270891042343238,-0.009468126987776283
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32707983025691284,-0.009469909682277587
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270705562795017,-0.009471692762992609
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270612823020907,-0.009473476230015923
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270520083246796,-0.009475260083442221
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270427343472686,-0.009477044323366145
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270334603698576,-0.009478828949882417
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32702418639244657,-0.009480613963085766
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270149124150355,-0.009482399363070956
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32700563843762437,-0.009484185149932768
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285360558236549,-0.009194656614012852
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33006647320968535,-0.008915251140413985
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005719923227433,-0.00891691459394345
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33004792525486326,-0.00891857840460227
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300384726059216,-0.00892027463767857
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32998864754276513,-0.008929221646423197
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304344406081132,-0.008849536843184456
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33087904694516757,-0.008770878021963949
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33082691290875177,-0.008780059708184918
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307748227634478,-0.008789244711507103
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307227763960584,-0.008798433039027992
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306707736924296,-0.008807624698080847
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33066633298879383,-0.008808410119814135
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306618177569079,-0.008809208805896107
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33060971019417884,-0.008818431991433236
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33055764704076857,-0.008827658414874893
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330505628183794,-0.008836888082959514
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.3304536535160823,-0.008846121001476755
2,9.0,1.3040898064580029,0.09080389916196885,17.112636979141705,False,0.07476591393578447,0.10089527218442428,0.330446187989765,-0.008847448108918713
2,9.5,1.7480072593304719,0.11496659801194241,17.112636973117382,False,0.1002165339097276,0.10180480736249549,0.3303894889589839,-0.00885753467811247
2,10.0,2.196566539521278,0.1620118750304094,17.002626327327828,False,0.11668107841603986,0.21806090863927868,0.33033221964918935,-0.008867736131762805
2,10.5,3.9907698354760814,0.2927166911960994,16.83329219260529,False,0.19045109623845718,0.42361653157059953,0.33027099070422056,-0.008878657876395264
2,11.0,5.7073129181775055,0.6177970011684252,32.9460342210693,False,0.24710900916150852,1.3373610081091807,0.3302015612254161,-0.008891061125844507
2,11.5,2.6296597115360303,0.16795879564872557,17.048360736922955,False,0.14408776701471254,0.1656212828494376,0.33010180097811553,-0.00890891774385761
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33004184470799697,-0.008919669487348047
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299901116725691,-0.008928958587716779
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993842270636153,-0.008938250893350194
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33483862835874556,-0.00810474012997107
2,14.0,1.492782006066686,0.13646194525172256,16.88151099551241,True,0.07336229323122051,0.3420613810305003,0.3347733904328594,-0.008115232964658914
2,14.5,2.7825660468071,0.23214584297312227,33.73796349491455,False,0.13569783546320902,0.3738048562320088,0.3346965498755032,-0.008127612014100364
2,15.0,1.2410728175759396,0.08240154535687587,17.132557797765976,False,0.07218958500287888,0.06294646139363612,0.3346167139125105,-0.008140496644583682
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33454829922263474,-0.008151556711400039
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344835746741487,-0.008162036140820762
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344189751288915,-0.00817251079032435
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343544992831186,-0.008182980807842018
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33429014584950406,-0.008193446339802578
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465785675087006,-0.008133853718518736
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350243490924796,-0.008074954272578583
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349577119147984,-0.008085627019036628
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348912121729379,-0.008096293937240585
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348248482791887,-0.008106955209881167
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347586186688629,-0.008117611017403216
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348395088310276,-0.008104598622059428
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33492007128854817,-0.008091662791615065
