doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326940595296,-0.00548460213939
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326933458944,-0.00548536064435
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326924437177,-0.00548631971908
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326915415411,-0.00548727898798
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326906393644,-0.00548823845108
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326897371878,-0.00548919810843
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326888350111,-0.00549015796007
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326879328345,-0.00549111800606
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326870306578,-0.00549207824643
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326861284811,-0.00549303868123
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326852263045,-0.0054939993105
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326843241278,-0.00549496013429
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326834219512,-0.00549592115264
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327378160178,-0.00543832561755
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327369138411,-0.00543927517682
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0120579537916,0.328466041509,-0.00532521806044
1,8.5,2.2396431216438875,0.08314068675004148,17.546479024987747,False,0.1868249330980288,0.054343051249060144,0.3290096938966297,-0.005269716261748292
1,9.0,2.940991831219888,0.11050946856556318,17.546479023083894,False,0.24532953344201136,0.09495819947488553,0.32955034763906094,-0.005215183762103826
1,9.5,3.509397097242459,0.1358021250310591,17.546479022098147,False,0.2927443535850034,0.12862027255142747,0.32953641360813163,-0.00521658097651404
1,10.0,3.926206899156838,0.15447609472534632,17.546479021557456,False,0.3275134927414686,0.1569629304133328,0.3294227736668316,-0.005227992249805486
1,10.5,4.193495711767669,0.16768320588141486,17.546479021269587,False,0.34980999795307444,0.18132291098864264,0.32930589320520703,-0.005239759084869572
1,11.0,4.327544775003384,0.1732019196615184,17.54647902113805,False,0.36099200593856273,0.19121315317315152,0.32962833064781694,-0.005207372124600985
1,11.5,4.207458860136409,0.16721939824435658,17.546479021259277,False,0.350974765783546,0.18449607260691,0.3299482263358331,-0.005175469298560012
1,12.0,3.9650559427136924,0.15287126823671,17.546479021521133,False,0.33075417421133796,0.16371076038078797,0.3298262019587233,-0.005187611877043867
1,12.5,3.5579676347270697,0.14470877211003352,17.465453672930295,False,0.2735510062655318,0.1409352127304766,0.32970516366230246,-0.0051996889296634236
